2009-02-28 10:00:00,0.881,0.897,0.884,0.845,0.783
2009-02-28 11:00:00,0.89,0.9,0.892,0.853,0.805
2009-02-28 12:00:00,0.872,0.882,0.874,0.838,0.798
2009-02-28 13:00:00,0.854,0.865,0.862,0.8270000000000001,0.79
2009-02-28 14:00:00,0.838,0.849,0.843,0.804,0.764
2009-02-28 15:00:00,0.794,0.801,0.789,0.746,0.6970000000000001
2009-02-28 16:00:00,0.7000000000000001,0.7010000000000001,0.679,0.623,0.562
2009-02-28 17:00:00,0.494,0.481,0.43,0.336,0.258
2009-02-28 18:00:00,0.115,0.064,0.025,0.0,0.0
2009-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-01 06:00:00,0.0,0.0,0.0,0.009000000000000001,0.019
2009-03-01 07:00:00,0.395,0.49,0.632,0.607,0.611
2009-03-01 08:00:00,0.79,0.809,0.811,0.795,0.794
2009-03-01 09:00:00,0.872,0.891,0.889,0.872,0.87
2009-03-01 10:00:00,0.9,0.9,0.9,0.897,0.896
2009-03-01 11:00:00,0.9,0.9,0.9,0.891,0.891
2009-03-01 12:00:00,0.88,0.889,0.886,0.866,0.867
2009-03-01 13:00:00,0.861,0.869,0.868,0.848,0.85
2009-03-01 14:00:00,0.847,0.852,0.846,0.8190000000000001,0.8170000000000001
2009-03-01 15:00:00,0.803,0.803,0.791,0.755,0.746
2009-03-01 16:00:00,0.714,0.706,0.686,0.63,0.607
2009-03-01 17:00:00,0.521,0.492,0.452,0.34900000000000003,0.297
2009-03-01 18:00:00,0.138,0.073,0.031,0.001,0.0
2009-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-02 06:00:00,0.0,0.0,0.0,0.007,0.023
2009-03-02 07:00:00,0.426,0.519,0.628,0.584,0.615
2009-03-02 08:00:00,0.784,0.805,0.777,0.764,0.782
2009-03-02 09:00:00,0.852,0.875,0.844,0.8280000000000001,0.84
2009-03-02 10:00:00,0.872,0.89,0.865,0.854,0.86
2009-03-02 11:00:00,0.87,0.88,0.862,0.851,0.854
2009-03-02 12:00:00,0.844,0.85,0.837,0.8280000000000001,0.8310000000000001
2009-03-02 13:00:00,0.8220000000000001,0.8280000000000001,0.8210000000000001,0.811,0.812
2009-03-02 14:00:00,0.805,0.812,0.8,0.78,0.776
2009-03-02 15:00:00,0.764,0.766,0.745,0.6940000000000001,0.6970000000000001
2009-03-02 16:00:00,0.683,0.676,0.643,0.5690000000000001,0.548
2009-03-02 17:00:00,0.51,0.484,0.41600000000000004,0.276,0.23800000000000002
2009-03-02 18:00:00,0.147,0.077,0.027,0.0,0.0
2009-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-03 06:00:00,0.0,0.0,0.0,0.003,0.016
2009-03-03 07:00:00,0.432,0.461,0.47000000000000003,0.335,0.401
2009-03-03 08:00:00,0.76,0.756,0.711,0.641,0.704
2009-03-03 09:00:00,0.8280000000000001,0.8270000000000001,0.812,0.754,0.792
2009-03-03 10:00:00,0.849,0.842,0.835,0.797,0.8200000000000001
2009-03-03 11:00:00,0.843,0.8170000000000001,0.8310000000000001,0.804,0.8170000000000001
2009-03-03 12:00:00,0.8170000000000001,0.77,0.806,0.797,0.801
2009-03-03 13:00:00,0.798,0.744,0.787,0.779,0.779
2009-03-03 14:00:00,0.786,0.709,0.76,0.744,0.737
2009-03-03 15:00:00,0.747,0.65,0.6970000000000001,0.672,0.659
2009-03-03 16:00:00,0.67,0.593,0.562,0.542,0.514
2009-03-03 17:00:00,0.503,0.434,0.312,0.259,0.229
2009-03-03 18:00:00,0.139,0.063,0.021,0.001,0.0
2009-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-04 06:00:00,0.0,0.0,0.0,0.002,0.006
2009-03-04 07:00:00,0.264,0.203,0.191,0.311,0.197
2009-03-04 08:00:00,0.587,0.56,0.453,0.508,0.326
2009-03-04 09:00:00,0.722,0.751,0.743,0.6990000000000001,0.549
2009-03-04 10:00:00,0.776,0.802,0.795,0.778,0.731
2009-03-04 11:00:00,0.79,0.803,0.799,0.788,0.755
2009-03-04 12:00:00,0.777,0.779,0.781,0.776,0.761
2009-03-04 13:00:00,0.757,0.754,0.761,0.761,0.744
2009-03-04 14:00:00,0.726,0.733,0.73,0.731,0.7020000000000001
2009-03-04 15:00:00,0.659,0.6920000000000001,0.66,0.662,0.591
2009-03-04 16:00:00,0.557,0.579,0.52,0.533,0.435
2009-03-04 17:00:00,0.364,0.32,0.252,0.268,0.176
2009-03-04 18:00:00,0.083,0.025,0.011,0.001,0.0
2009-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-05 06:00:00,0.0,0.0,0.0,0.0,0.005
2009-03-05 07:00:00,0.109,0.114,0.2,0.196,0.167
2009-03-05 08:00:00,0.319,0.224,0.42,0.445,0.34700000000000003
2009-03-05 09:00:00,0.541,0.444,0.634,0.731,0.619
2009-03-05 10:00:00,0.679,0.608,0.7030000000000001,0.769,0.725
2009-03-05 11:00:00,0.746,0.687,0.724,0.775,0.772
2009-03-05 12:00:00,0.753,0.719,0.704,0.76,0.758
2009-03-05 13:00:00,0.745,0.729,0.656,0.742,0.742
2009-03-05 14:00:00,0.707,0.713,0.5660000000000001,0.708,0.706
2009-03-05 15:00:00,0.639,0.614,0.451,0.64,0.635
2009-03-05 16:00:00,0.554,0.364,0.316,0.51,0.497
2009-03-05 17:00:00,0.352,0.209,0.159,0.251,0.222
2009-03-05 18:00:00,0.056,0.038,0.009000000000000001,0.001,0.0
2009-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-06 06:00:00,0.0,0.0,0.0,0.0,0.009000000000000001
2009-03-06 07:00:00,0.28500000000000003,0.167,0.059000000000000004,0.152,0.259
2009-03-06 08:00:00,0.5680000000000001,0.41300000000000003,0.137,0.37,0.437
2009-03-06 09:00:00,0.704,0.513,0.358,0.599,0.66
2009-03-06 10:00:00,0.75,0.586,0.581,0.6880000000000001,0.742
2009-03-06 11:00:00,0.749,0.682,0.72,0.725,0.763
2009-03-06 12:00:00,0.647,0.665,0.739,0.72,0.759
2009-03-06 13:00:00,0.561,0.561,0.704,0.7000000000000001,0.745
2009-03-06 14:00:00,0.641,0.421,0.626,0.64,0.711
2009-03-06 15:00:00,0.674,0.47900000000000004,0.43,0.487,0.632
2009-03-06 16:00:00,0.47500000000000003,0.488,0.169,0.281,0.491
2009-03-06 17:00:00,0.092,0.23500000000000001,0.052000000000000005,0.128,0.213
2009-03-06 18:00:00,0.004,0.011,0.002,0.001,0.0
2009-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-07 06:00:00,0.0,0.0,0.0,0.0,0.006
2009-03-07 07:00:00,0.043000000000000003,0.101,0.113,0.148,0.20600000000000002
2009-03-07 08:00:00,0.10200000000000001,0.16,0.274,0.456,0.41100000000000003
2009-03-07 09:00:00,0.17500000000000002,0.20500000000000002,0.452,0.622,0.5660000000000001
2009-03-07 10:00:00,0.243,0.255,0.49,0.675,0.666
2009-03-07 11:00:00,0.342,0.316,0.611,0.716,0.724
2009-03-07 12:00:00,0.459,0.393,0.64,0.67,0.734
2009-03-07 13:00:00,0.444,0.449,0.553,0.535,0.715
2009-03-07 14:00:00,0.393,0.40700000000000003,0.34500000000000003,0.25,0.677
2009-03-07 15:00:00,0.384,0.298,0.146,0.215,0.593
2009-03-07 16:00:00,0.403,0.328,0.065,0.11,0.385
2009-03-07 17:00:00,0.216,0.198,0.036000000000000004,0.024,0.084
2009-03-07 18:00:00,0.033,0.013000000000000001,0.007,0.0,0.0
2009-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-08 06:00:00,0.0,0.0,0.0,0.0,0.004
2009-03-08 07:00:00,0.064,0.23900000000000002,0.23500000000000001,0.115,0.14
2009-03-08 08:00:00,0.145,0.214,0.597,0.281,0.34600000000000003
2009-03-08 09:00:00,0.232,0.269,0.646,0.518,0.533
2009-03-08 10:00:00,0.301,0.299,0.666,0.5700000000000001,0.625
2009-03-08 11:00:00,0.382,0.323,0.6930000000000001,0.618,0.644
2009-03-08 12:00:00,0.47600000000000003,0.318,0.6920000000000001,0.641,0.617
2009-03-08 13:00:00,0.499,0.291,0.681,0.621,0.523
2009-03-08 14:00:00,0.428,0.273,0.64,0.522,0.323
2009-03-08 15:00:00,0.308,0.242,0.59,0.294,0.11
2009-03-08 16:00:00,0.183,0.217,0.555,0.121,0.059000000000000004
2009-03-08 17:00:00,0.083,0.065,0.316,0.037,0.018000000000000002
2009-03-08 18:00:00,0.011,0.015,0.008,0.0,0.0
2009-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-09 06:00:00,0.0,0.0,0.0,0.0,0.001
2009-03-09 07:00:00,0.17,0.08600000000000001,0.012,0.025,0.094
2009-03-09 08:00:00,0.445,0.323,0.06,0.077,0.309
2009-03-09 09:00:00,0.671,0.543,0.131,0.14100000000000001,0.554
2009-03-09 10:00:00,0.771,0.646,0.197,0.214,0.662
2009-03-09 11:00:00,0.785,0.767,0.28400000000000003,0.377,0.6900000000000001
2009-03-09 12:00:00,0.775,0.769,0.41100000000000003,0.40900000000000003,0.6990000000000001
2009-03-09 13:00:00,0.743,0.757,0.507,0.374,0.7010000000000001
2009-03-09 14:00:00,0.6910000000000001,0.729,0.489,0.335,0.661
2009-03-09 15:00:00,0.5710000000000001,0.626,0.309,0.17200000000000001,0.59
2009-03-09 16:00:00,0.459,0.382,0.133,0.098,0.41500000000000004
2009-03-09 17:00:00,0.14400000000000002,0.20500000000000002,0.056,0.056,0.166
2009-03-09 18:00:00,0.009000000000000001,0.027,0.002,0.0,0.0
2009-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-10 06:00:00,0.0,0.0,0.0,0.0,0.006
2009-03-10 07:00:00,0.069,0.098,0.038,0.089,0.182
2009-03-10 08:00:00,0.17400000000000002,0.154,0.134,0.233,0.448
2009-03-10 09:00:00,0.311,0.252,0.397,0.534,0.657
2009-03-10 10:00:00,0.448,0.305,0.645,0.548,0.726
2009-03-10 11:00:00,0.516,0.41600000000000004,0.6940000000000001,0.51,0.744
2009-03-10 12:00:00,0.423,0.467,0.675,0.47900000000000004,0.737
2009-03-10 13:00:00,0.261,0.433,0.505,0.365,0.719
2009-03-10 14:00:00,0.20800000000000002,0.226,0.314,0.233,0.667
2009-03-10 15:00:00,0.154,0.14,0.18,0.109,0.542
2009-03-10 16:00:00,0.082,0.098,0.097,0.059000000000000004,0.323
2009-03-10 17:00:00,0.044,0.034,0.028,0.015,0.092
2009-03-10 18:00:00,0.01,0.0,0.0,0.0,0.0
2009-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-11 06:00:00,0.0,0.0,0.0,0.0,0.003
2009-03-11 07:00:00,0.004,0.007,0.01,0.027,0.094
2009-03-11 08:00:00,0.033,0.036000000000000004,0.046,0.088,0.292
2009-03-11 09:00:00,0.08600000000000001,0.081,0.08600000000000001,0.17,0.488
2009-03-11 10:00:00,0.122,0.146,0.129,0.254,0.557
2009-03-11 11:00:00,0.136,0.229,0.179,0.28,0.534
2009-03-11 12:00:00,0.169,0.258,0.202,0.28300000000000003,0.491
2009-03-11 13:00:00,0.184,0.229,0.17300000000000001,0.202,0.28800000000000003
2009-03-11 14:00:00,0.167,0.154,0.134,0.135,0.202
2009-03-11 15:00:00,0.153,0.092,0.095,0.113,0.167
2009-03-11 16:00:00,0.13,0.063,0.051000000000000004,0.056,0.1
2009-03-11 17:00:00,0.066,0.041,0.012,0.004,0.036000000000000004
2009-03-11 18:00:00,0.011,0.01,0.0,0.0,0.0
2009-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 07:00:00,0.028,0.14400000000000002,0.12,0.025,0.039
2009-03-12 08:00:00,0.108,0.306,0.397,0.114,0.098
2009-03-12 09:00:00,0.232,0.594,0.613,0.14,0.14
2009-03-12 10:00:00,0.30000000000000004,0.766,0.637,0.154,0.184
2009-03-12 11:00:00,0.371,0.8240000000000001,0.685,0.17,0.22
2009-03-12 12:00:00,0.40800000000000003,0.8240000000000001,0.72,0.20500000000000002,0.212
2009-03-12 13:00:00,0.358,0.775,0.6950000000000001,0.20600000000000002,0.161
2009-03-12 14:00:00,0.253,0.618,0.506,0.176,0.099
2009-03-12 15:00:00,0.266,0.374,0.245,0.137,0.049
2009-03-12 16:00:00,0.23700000000000002,0.43,0.116,0.08700000000000001,0.038
2009-03-12 17:00:00,0.152,0.20700000000000002,0.076,0.02,0.012
2009-03-12 18:00:00,0.026000000000000002,0.017,0.003,0.0,0.0
2009-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 07:00:00,0.006,0.013000000000000001,0.009000000000000001,0.011,0.018000000000000002
2009-03-13 08:00:00,0.035,0.058,0.039,0.047,0.056
2009-03-13 09:00:00,0.08700000000000001,0.129,0.079,0.08600000000000001,0.14200000000000002
2009-03-13 10:00:00,0.137,0.216,0.131,0.11,0.28
2009-03-13 11:00:00,0.193,0.306,0.2,0.11900000000000001,0.291
2009-03-13 12:00:00,0.28300000000000003,0.354,0.292,0.133,0.225
2009-03-13 13:00:00,0.34,0.334,0.329,0.117,0.132
2009-03-13 14:00:00,0.339,0.297,0.266,0.094,0.079
2009-03-13 15:00:00,0.32,0.219,0.191,0.064,0.044
2009-03-13 16:00:00,0.265,0.149,0.127,0.036000000000000004,0.02
2009-03-13 17:00:00,0.159,0.078,0.048,0.014,0.004
2009-03-13 18:00:00,0.057,0.024,0.003,0.0,0.0
2009-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 07:00:00,0.248,0.191,0.106,0.021,0.028
2009-03-14 08:00:00,0.441,0.487,0.314,0.085,0.07100000000000001
2009-03-14 09:00:00,0.758,0.752,0.528,0.231,0.139
2009-03-14 10:00:00,0.8250000000000001,0.794,0.599,0.318,0.202
2009-03-14 11:00:00,0.877,0.783,0.635,0.328,0.244
2009-03-14 12:00:00,0.866,0.836,0.668,0.323,0.257
2009-03-14 13:00:00,0.852,0.842,0.66,0.28400000000000003,0.23600000000000002
2009-03-14 14:00:00,0.8310000000000001,0.8220000000000001,0.6920000000000001,0.19,0.149
2009-03-14 15:00:00,0.784,0.771,0.682,0.115,0.068
2009-03-14 16:00:00,0.6930000000000001,0.671,0.598,0.068,0.035
2009-03-14 17:00:00,0.505,0.467,0.327,0.023,0.007
2009-03-14 18:00:00,0.15,0.152,0.057,0.0,0.0
2009-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-15 06:00:00,0.0,0.0,0.0,0.0,0.005
2009-03-15 07:00:00,0.468,0.255,0.126,0.049,0.07200000000000001
2009-03-15 08:00:00,0.663,0.635,0.352,0.203,0.246
2009-03-15 09:00:00,0.777,0.786,0.5660000000000001,0.326,0.494
2009-03-15 10:00:00,0.8210000000000001,0.8280000000000001,0.749,0.297,0.363
2009-03-15 11:00:00,0.8320000000000001,0.834,0.772,0.312,0.258
2009-03-15 12:00:00,0.8250000000000001,0.8220000000000001,0.763,0.333,0.257
2009-03-15 13:00:00,0.8150000000000001,0.81,0.75,0.297,0.256
2009-03-15 14:00:00,0.801,0.793,0.74,0.241,0.202
2009-03-15 15:00:00,0.764,0.75,0.6940000000000001,0.17400000000000002,0.161
2009-03-15 16:00:00,0.685,0.665,0.595,0.148,0.132
2009-03-15 17:00:00,0.52,0.485,0.394,0.101,0.059000000000000004
2009-03-15 18:00:00,0.176,0.177,0.088,0.01,0.0
2009-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-16 06:00:00,0.0,0.001,0.004,0.007,0.039
2009-03-16 07:00:00,0.624,0.499,0.512,0.117,0.359
2009-03-16 08:00:00,0.725,0.72,0.726,0.651,0.645
2009-03-16 09:00:00,0.807,0.802,0.801,0.771,0.757
2009-03-16 10:00:00,0.833,0.8210000000000001,0.8210000000000001,0.801,0.793
2009-03-16 11:00:00,0.838,0.8240000000000001,0.8170000000000001,0.8,0.799
2009-03-16 12:00:00,0.8240000000000001,0.812,0.804,0.785,0.789
2009-03-16 13:00:00,0.8130000000000001,0.802,0.794,0.771,0.774
2009-03-16 14:00:00,0.802,0.788,0.777,0.743,0.742
2009-03-16 15:00:00,0.768,0.749,0.733,0.679,0.675
2009-03-16 16:00:00,0.6980000000000001,0.67,0.644,0.558,0.552
2009-03-16 17:00:00,0.549,0.501,0.457,0.316,0.299
2009-03-16 18:00:00,0.20500000000000002,0.203,0.111,0.02,0.006
2009-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0
