local_time,1,2,3,4,5,6
2009-10-22 09:00:00,0.9570000000000001,0.913,0.9410000000000001,0.624,0.598,0.5
2009-10-22 10:00:00,0.9460000000000001,0.89,0.928,0.779,0.8160000000000001,0.556
2009-10-22 11:00:00,0.93,0.863,0.92,0.867,0.92,0.778
2009-10-22 12:00:00,0.919,0.858,0.923,0.906,0.9470000000000001,0.886
2009-10-22 13:00:00,0.921,0.874,0.935,0.916,0.93,0.923
2009-10-22 14:00:00,0.925,0.885,0.9450000000000001,0.902,0.873,0.927
2009-10-22 15:00:00,0.927,0.883,0.9460000000000001,0.852,0.766,0.88
2009-10-22 16:00:00,0.919,0.855,0.933,0.761,0.636,0.766
2009-10-22 17:00:00,0.865,0.739,0.855,0.654,0.47500000000000003,0.5670000000000001
2009-10-22 18:00:00,0.756,0.612,0.756,0.603,0.397,0.442
2009-10-22 19:00:00,0.649,0.587,0.716,0.588,0.384,0.383
2009-10-22 20:00:00,0.55,0.599,0.6880000000000001,0.618,0.447,0.316
2009-10-22 21:00:00,0.491,0.605,0.67,0.687,0.613,0.317
2009-10-22 22:00:00,0.458,0.55,0.594,0.73,0.726,0.387
2009-10-22 23:00:00,0.449,0.47100000000000003,0.522,0.734,0.723,0.488
2009-10-23 00:00:00,0.468,0.391,0.47000000000000003,0.714,0.655,0.5650000000000001
2009-10-23 01:00:00,0.505,0.326,0.436,0.683,0.5640000000000001,0.5660000000000001
2009-10-23 02:00:00,0.5660000000000001,0.311,0.456,0.636,0.492,0.548
2009-10-23 03:00:00,0.585,0.308,0.47000000000000003,0.587,0.454,0.5730000000000001
2009-10-23 04:00:00,0.5660000000000001,0.29,0.47400000000000003,0.562,0.47900000000000004,0.587
2009-10-23 05:00:00,0.537,0.268,0.498,0.559,0.549,0.599
2009-10-23 06:00:00,0.47500000000000003,0.21,0.502,0.5730000000000001,0.599,0.638
2009-10-23 07:00:00,0.389,0.11900000000000001,0.423,0.534,0.53,0.647
2009-10-23 08:00:00,0.165,0.043000000000000003,0.279,0.512,0.486,0.647
2009-10-23 09:00:00,0.375,0.127,0.41600000000000004,0.666,0.58,0.658
2009-10-23 10:00:00,0.597,0.166,0.497,0.633,0.508,0.59
2009-10-23 11:00:00,0.628,0.133,0.531,0.585,0.41200000000000003,0.505
2009-10-23 12:00:00,0.5650000000000001,0.056,0.452,0.56,0.338,0.433
2009-10-23 13:00:00,0.513,0.037,0.41600000000000004,0.562,0.316,0.391
2009-10-23 14:00:00,0.46,0.048,0.41000000000000003,0.5630000000000001,0.313,0.334
2009-10-23 15:00:00,0.402,0.053,0.36,0.526,0.269,0.268
2009-10-23 16:00:00,0.318,0.049,0.254,0.456,0.20800000000000002,0.229
2009-10-23 17:00:00,0.182,0.032,0.112,0.384,0.214,0.244
2009-10-23 18:00:00,0.096,0.015,0.023,0.331,0.28400000000000003,0.318
2009-10-23 19:00:00,0.063,0.01,0.003,0.256,0.342,0.353
2009-10-23 20:00:00,0.046,0.014,0.005,0.192,0.395,0.391
2009-10-23 21:00:00,0.031,0.043000000000000003,0.022,0.187,0.445,0.41200000000000003
2009-10-23 22:00:00,0.017,0.134,0.073,0.209,0.453,0.386
2009-10-23 23:00:00,0.005,0.28300000000000003,0.158,0.23800000000000002,0.419,0.28500000000000003
2009-10-24 00:00:00,0.002,0.442,0.265,0.29,0.366,0.23700000000000002
2009-10-24 01:00:00,0.013000000000000001,0.581,0.387,0.354,0.332,0.222
2009-10-24 02:00:00,0.08,0.6910000000000001,0.501,0.37,0.219,0.112
2009-10-24 03:00:00,0.222,0.778,0.608,0.176,0.112,0.198
2009-10-24 04:00:00,0.387,0.833,0.706,0.04,0.097,0.23700000000000002
2009-10-24 05:00:00,0.491,0.8220000000000001,0.763,0.033,0.07200000000000001,0.222
2009-10-24 06:00:00,0.584,0.775,0.764,0.028,0.056,0.228
2009-10-24 07:00:00,0.654,0.733,0.713,0.035,0.052000000000000005,0.2
2009-10-24 08:00:00,0.437,0.489,0.401,0.044,0.056,0.117
2009-10-24 09:00:00,0.551,0.785,0.668,0.061,0.062,0.08600000000000001
2009-10-24 10:00:00,0.9470000000000001,0.9450000000000001,0.915,0.08700000000000001,0.099,0.095
2009-10-24 11:00:00,0.9560000000000001,0.93,0.918,0.123,0.129,0.066
2009-10-24 12:00:00,0.9530000000000001,0.903,0.916,0.16,0.134,0.051000000000000004
2009-10-24 13:00:00,0.9520000000000001,0.878,0.919,0.189,0.168,0.051000000000000004
2009-10-24 14:00:00,0.9450000000000001,0.85,0.925,0.241,0.225,0.074
2009-10-24 15:00:00,0.915,0.803,0.923,0.29,0.28800000000000003,0.136
2009-10-24 16:00:00,0.852,0.6930000000000001,0.895,0.335,0.34800000000000003,0.228
2009-10-24 17:00:00,0.884,0.756,0.909,0.429,0.445,0.311
2009-10-24 18:00:00,0.9520000000000001,0.923,0.9510000000000001,0.534,0.583,0.435
2009-10-24 19:00:00,0.965,0.9590000000000001,0.962,0.5760000000000001,0.6000000000000001,0.47300000000000003
2009-10-24 20:00:00,0.966,0.9590000000000001,0.964,0.644,0.618,0.455
2009-10-24 21:00:00,0.9560000000000001,0.9460000000000001,0.964,0.75,0.711,0.512
2009-10-24 22:00:00,0.929,0.9380000000000001,0.965,0.8220000000000001,0.78,0.604
2009-10-24 23:00:00,0.92,0.933,0.967,0.837,0.784,0.661
2009-10-25 00:00:00,0.916,0.922,0.968,0.806,0.755,0.6960000000000001
2009-10-25 01:00:00,0.911,0.908,0.968,0.768,0.723,0.7010000000000001
2009-10-25 02:00:00,0.895,0.886,0.9530000000000001,0.75,0.6920000000000001,0.685
2009-10-25 03:00:00,0.867,0.867,0.9490000000000001,0.739,0.663,0.663
2009-10-25 04:00:00,0.837,0.848,0.9430000000000001,0.753,0.654,0.637
2009-10-25 05:00:00,0.808,0.8210000000000001,0.936,0.775,0.665,0.626
2009-10-25 06:00:00,0.723,0.777,0.92,0.783,0.678,0.644
2009-10-25 07:00:00,0.544,0.709,0.883,0.771,0.644,0.616
2009-10-25 08:00:00,0.399,0.577,0.885,0.723,0.661,0.792
2009-10-25 09:00:00,0.29,0.45,0.9400000000000001,0.788,0.881,0.912
2009-10-25 10:00:00,0.125,0.28400000000000003,0.903,0.848,0.899,0.917
2009-10-25 11:00:00,0.066,0.176,0.8190000000000001,0.883,0.894,0.907
2009-10-25 12:00:00,0.058,0.114,0.6920000000000001,0.899,0.884,0.892
2009-10-25 13:00:00,0.079,0.10200000000000001,0.531,0.908,0.871,0.876
2009-10-25 14:00:00,0.136,0.14300000000000002,0.34700000000000003,0.909,0.865,0.868
2009-10-25 15:00:00,0.256,0.201,0.228,0.908,0.883,0.873
2009-10-25 16:00:00,0.47500000000000003,0.255,0.203,0.891,0.898,0.883
2009-10-25 17:00:00,0.709,0.445,0.361,0.862,0.866,0.861
2009-10-25 18:00:00,0.885,0.793,0.685,0.866,0.837,0.796
2009-10-25 19:00:00,0.923,0.904,0.8230000000000001,0.854,0.798,0.6980000000000001
2009-10-25 20:00:00,0.961,0.923,0.873,0.842,0.8140000000000001,0.653
2009-10-25 21:00:00,0.97,0.9480000000000001,0.925,0.843,0.781,0.661
2009-10-25 22:00:00,0.971,0.968,0.964,0.849,0.746,0.735
2009-10-25 23:00:00,0.97,0.972,0.97,0.88,0.6950000000000001,0.748
2009-10-26 00:00:00,0.9550000000000001,0.969,0.968,0.873,0.674,0.6940000000000001
2009-10-26 01:00:00,0.9380000000000001,0.9540000000000001,0.9560000000000001,0.843,0.724,0.611
2009-10-26 02:00:00,0.9390000000000001,0.9490000000000001,0.9510000000000001,0.802,0.728,0.658
2009-10-26 03:00:00,0.9510000000000001,0.9450000000000001,0.9510000000000001,0.805,0.6940000000000001,0.654
2009-10-26 04:00:00,0.9550000000000001,0.9450000000000001,0.9530000000000001,0.797,0.643,0.632
2009-10-26 05:00:00,0.9550000000000001,0.9450000000000001,0.9470000000000001,0.811,0.625,0.6000000000000001
2009-10-26 06:00:00,0.9560000000000001,0.9450000000000001,0.9450000000000001,0.8280000000000001,0.681,0.632
2009-10-26 07:00:00,0.9590000000000001,0.9560000000000001,0.9560000000000001,0.8220000000000001,0.674,0.728
2009-10-26 08:00:00,0.965,0.971,0.971,0.734,0.531,0.735
2009-10-26 09:00:00,0.969,0.972,0.971,0.511,0.537,0.8280000000000001
2009-10-26 10:00:00,0.971,0.9390000000000001,0.933,0.257,0.537,0.791
2009-10-26 11:00:00,0.936,0.865,0.8,0.057,0.378,0.68
2009-10-26 12:00:00,0.848,0.855,0.855,0.11800000000000001,0.28200000000000003,0.611
2009-10-26 13:00:00,0.836,0.833,0.844,0.483,0.41000000000000003,0.626
2009-10-26 14:00:00,0.784,0.783,0.8220000000000001,0.849,0.449,0.6980000000000001
2009-10-26 15:00:00,0.732,0.71,0.8150000000000001,0.9460000000000001,0.964,0.723
2009-10-26 16:00:00,0.667,0.622,0.799,0.9500000000000001,0.92,0.405
2009-10-26 17:00:00,0.5730000000000001,0.5,0.754,0.97,0.971,0.9450000000000001
2009-10-26 18:00:00,0.516,0.391,0.736,0.9530000000000001,0.9430000000000001,0.965
2009-10-26 19:00:00,0.439,0.307,0.724,0.916,0.925,0.933
2009-10-26 20:00:00,0.29,0.20400000000000001,0.639,0.904,0.919,0.971
2009-10-26 21:00:00,0.162,0.117,0.531,0.905,0.893,0.97
2009-10-26 22:00:00,0.082,0.064,0.442,0.899,0.869,0.9580000000000001
2009-10-26 23:00:00,0.024,0.027,0.34500000000000003,0.888,0.872,0.9550000000000001
2009-10-27 00:00:00,0.001,0.004,0.229,0.862,0.869,0.9580000000000001
2009-10-27 01:00:00,0.0,0.0,0.15,0.8300000000000001,0.848,0.9530000000000001
2009-10-27 02:00:00,0.009000000000000001,0.001,0.106,0.796,0.809,0.919
2009-10-27 03:00:00,0.1,0.038,0.096,0.6970000000000001,0.6980000000000001,0.848
2009-10-27 04:00:00,0.335,0.125,0.147,0.635,0.632,0.764
2009-10-27 05:00:00,0.523,0.253,0.233,0.617,0.614,0.7000000000000001
2009-10-27 06:00:00,0.625,0.41600000000000004,0.362,0.584,0.608,0.7010000000000001
2009-10-27 07:00:00,0.665,0.498,0.508,0.508,0.537,0.6880000000000001
2009-10-27 08:00:00,0.34600000000000003,0.266,0.274,0.40900000000000003,0.442,0.685
2009-10-27 09:00:00,0.537,0.45,0.305,0.327,0.374,0.615
2009-10-27 10:00:00,0.6880000000000001,0.632,0.41400000000000003,0.309,0.369,0.491
2009-10-27 11:00:00,0.737,0.704,0.508,0.335,0.314,0.359
2009-10-27 12:00:00,0.777,0.751,0.613,0.315,0.252,0.233
2009-10-27 13:00:00,0.798,0.766,0.685,0.273,0.188,0.116
2009-10-27 14:00:00,0.8180000000000001,0.781,0.735,0.20800000000000002,0.109,0.039
2009-10-27 15:00:00,0.849,0.807,0.788,0.145,0.043000000000000003,0.002
2009-10-27 16:00:00,0.856,0.805,0.8310000000000001,0.09,0.008,0.0
2009-10-27 17:00:00,0.883,0.861,0.902,0.039,0.0,0.007
2009-10-27 18:00:00,0.9580000000000001,0.961,0.961,0.005,0.002,0.107
2009-10-27 19:00:00,0.966,0.97,0.9470000000000001,0.001,0.06,0.35100000000000003
2009-10-27 20:00:00,0.96,0.97,0.9390000000000001,0.019,0.28600000000000003,0.624
2009-10-27 21:00:00,0.9520000000000001,0.9580000000000001,0.9520000000000001,0.132,0.598,0.75
2009-10-27 22:00:00,0.9390000000000001,0.9470000000000001,0.937,0.341,0.784,0.787
2009-10-27 23:00:00,0.932,0.9540000000000001,0.914,0.5660000000000001,0.864,0.798
2009-10-28 00:00:00,0.927,0.964,0.928,0.747,0.89,0.806
2009-10-28 01:00:00,0.93,0.973,0.9500000000000001,0.857,0.897,0.8300000000000001
2009-10-28 02:00:00,0.936,0.9450000000000001,0.971,0.909,0.906,0.863
2009-10-28 03:00:00,0.9380000000000001,0.969,0.972,0.924,0.912,0.88
2009-10-28 04:00:00,0.9380000000000001,0.969,0.968,0.934,0.92,0.895
2009-10-28 05:00:00,0.934,0.9490000000000001,0.96,0.9460000000000001,0.926,0.903
2009-10-28 06:00:00,0.929,0.935,0.9480000000000001,0.9550000000000001,0.928,0.911
2009-10-28 07:00:00,0.919,0.924,0.933,0.9570000000000001,0.913,0.902
2009-10-28 08:00:00,0.858,0.863,0.894,0.967,0.923,0.9570000000000001
2009-10-28 09:00:00,0.9510000000000001,0.929,0.966,0.973,0.967,0.961
2009-10-28 10:00:00,0.967,0.966,0.97,0.973,0.9560000000000001,0.9420000000000001
2009-10-28 11:00:00,0.967,0.969,0.972,0.971,0.9570000000000001,0.9420000000000001
2009-10-28 12:00:00,0.961,0.964,0.97,0.971,0.961,0.9550000000000001
2009-10-28 13:00:00,0.9590000000000001,0.9530000000000001,0.966,0.973,0.965,0.965
2009-10-28 14:00:00,0.9540000000000001,0.9440000000000001,0.96,0.973,0.965,0.968
2009-10-28 15:00:00,0.9560000000000001,0.9540000000000001,0.961,0.971,0.964,0.969
2009-10-28 16:00:00,0.9480000000000001,0.9550000000000001,0.9580000000000001,0.965,0.969,0.97
2009-10-28 17:00:00,0.9590000000000001,0.9570000000000001,0.9570000000000001,0.9570000000000001,0.973,0.973
2009-10-28 18:00:00,0.973,0.97,0.962,0.9500000000000001,0.968,0.971
2009-10-28 19:00:00,0.973,0.961,0.9460000000000001,0.9430000000000001,0.965,0.973
2009-10-28 20:00:00,0.973,0.9480000000000001,0.937,0.9500000000000001,0.968,0.973
2009-10-28 21:00:00,0.972,0.847,0.926,0.962,0.971,0.97
2009-10-28 22:00:00,0.919,0.503,0.912,0.972,0.973,0.964
2009-10-28 23:00:00,0.5730000000000001,0.395,0.86,0.973,0.969,0.9490000000000001
2009-10-29 00:00:00,0.499,0.628,0.771,0.973,0.966,0.9430000000000001
2009-10-29 01:00:00,0.626,0.8230000000000001,0.894,0.973,0.9590000000000001,0.934
2009-10-29 02:00:00,0.778,0.903,0.848,0.971,0.9520000000000001,0.9520000000000001
2009-10-29 03:00:00,0.848,0.862,0.8250000000000001,0.9570000000000001,0.9410000000000001,0.967
2009-10-29 04:00:00,0.804,0.746,0.834,0.9410000000000001,0.937,0.973
2009-10-29 05:00:00,0.732,0.706,0.8260000000000001,0.925,0.9590000000000001,0.972
2009-10-29 06:00:00,0.6960000000000001,0.733,0.8180000000000001,0.915,0.971,0.966
2009-10-29 07:00:00,0.6950000000000001,0.777,0.812,0.9400000000000001,0.973,0.9520000000000001
2009-10-29 08:00:00,0.708,0.893,0.867,0.9500000000000001,0.97,0.9580000000000001
2009-10-29 09:00:00,0.87,0.93,0.934,0.9430000000000001,0.973,0.971
2009-10-29 10:00:00,0.849,0.922,0.907,0.9450000000000001,0.973,0.97
2009-10-29 11:00:00,0.902,0.961,0.937,0.9440000000000001,0.965,0.963
2009-10-29 12:00:00,0.9580000000000001,0.971,0.967,0.9510000000000001,0.9420000000000001,0.9510000000000001
2009-10-29 13:00:00,0.97,0.97,0.972,0.9580000000000001,0.913,0.9490000000000001
2009-10-29 14:00:00,0.971,0.968,0.973,0.965,0.895,0.9520000000000001
2009-10-29 15:00:00,0.963,0.963,0.968,0.971,0.87,0.9510000000000001
2009-10-29 16:00:00,0.9410000000000001,0.9580000000000001,0.9520000000000001,0.97,0.777,0.928
2009-10-29 17:00:00,0.868,0.914,0.899,0.934,0.512,0.835
2009-10-29 18:00:00,0.849,0.887,0.8280000000000001,0.81,0.24,0.726
2009-10-29 19:00:00,0.841,0.874,0.799,0.614,0.401,0.505
2009-10-29 20:00:00,0.806,0.8230000000000001,0.764,0.556,0.79,0.28400000000000003
2009-10-29 21:00:00,0.793,0.8200000000000001,0.763,0.601,0.9410000000000001,0.148
2009-10-29 22:00:00,0.8220000000000001,0.855,0.782,0.767,0.97,0.15
2009-10-29 23:00:00,0.852,0.863,0.767,0.9500000000000001,0.973,0.5
2009-10-30 00:00:00,0.806,0.804,0.712,0.973,0.963,0.8140000000000001
2009-10-30 01:00:00,0.598,0.627,0.617,0.971,0.9510000000000001,0.924
2009-10-30 02:00:00,0.37,0.456,0.525,0.971,0.966,0.9560000000000001
2009-10-30 03:00:00,0.303,0.435,0.456,0.971,0.962,0.969
2009-10-30 04:00:00,0.304,0.515,0.46,0.9450000000000001,0.926,0.972
2009-10-30 05:00:00,0.352,0.5760000000000001,0.559,0.904,0.868,0.97
2009-10-30 06:00:00,0.394,0.598,0.658,0.896,0.807,0.972
2009-10-30 07:00:00,0.442,0.579,0.642,0.878,0.743,0.973
2009-10-30 08:00:00,0.226,0.292,0.352,0.8280000000000001,0.732,0.973
2009-10-30 09:00:00,0.107,0.303,0.339,0.743,0.7020000000000001,0.966
2009-10-30 10:00:00,0.381,0.721,0.591,0.615,0.5700000000000001,0.937
2009-10-30 11:00:00,0.663,0.858,0.741,0.442,0.47900000000000004,0.877
2009-10-30 12:00:00,0.74,0.873,0.743,0.361,0.483,0.793
2009-10-30 13:00:00,0.751,0.87,0.706,0.331,0.449,0.715
2009-10-30 14:00:00,0.75,0.868,0.704,0.303,0.402,0.654
2009-10-30 15:00:00,0.7010000000000001,0.848,0.715,0.303,0.424,0.587
2009-10-30 16:00:00,0.646,0.8190000000000001,0.7010000000000001,0.279,0.483,0.535
2009-10-30 17:00:00,0.534,0.725,0.654,0.249,0.534,0.55
2009-10-30 18:00:00,0.45,0.666,0.672,0.253,0.56,0.648
2009-10-30 19:00:00,0.395,0.635,0.662,0.246,0.492,0.7020000000000001
2009-10-30 20:00:00,0.391,0.628,0.68,0.222,0.41400000000000003,0.7010000000000001
2009-10-30 21:00:00,0.46,0.659,0.728,0.216,0.362,0.724
2009-10-30 22:00:00,0.5640000000000001,0.6920000000000001,0.775,0.257,0.365,0.6940000000000001
2009-10-30 23:00:00,0.658,0.6910000000000001,0.804,0.333,0.384,0.631
2009-10-31 00:00:00,0.687,0.668,0.799,0.388,0.432,0.611
2009-10-31 01:00:00,0.735,0.725,0.766,0.384,0.508,0.671
2009-10-31 02:00:00,0.806,0.768,0.797,0.355,0.546,0.745
2009-10-31 03:00:00,0.837,0.783,0.8290000000000001,0.278,0.529,0.761
2009-10-31 04:00:00,0.839,0.772,0.848,0.20400000000000001,0.47500000000000003,0.745
2009-10-31 05:00:00,0.8150000000000001,0.727,0.85,0.191,0.437,0.677
2009-10-31 06:00:00,0.761,0.674,0.8280000000000001,0.195,0.456,0.5670000000000001
2009-10-31 07:00:00,0.658,0.602,0.78,0.21,0.442,0.451
2009-10-31 08:00:00,0.328,0.291,0.42,0.11,0.176,0.215
2009-10-31 09:00:00,0.075,0.058,0.113,0.044,0.06,0.14
2009-10-31 10:00:00,0.005,0.001,0.044,0.039,0.047,0.155
2009-10-31 11:00:00,0.0,0.004,0.016,0.068,0.07,0.21
2009-10-31 12:00:00,0.004,0.038,0.016,0.09,0.096,0.23700000000000002
2009-10-31 13:00:00,0.016,0.075,0.028,0.122,0.134,0.249
2009-10-31 14:00:00,0.034,0.107,0.044,0.166,0.167,0.243
2009-10-31 15:00:00,0.063,0.14200000000000002,0.062,0.212,0.192,0.23600000000000002
2009-10-31 16:00:00,0.105,0.179,0.085,0.253,0.213,0.228
2009-10-31 17:00:00,0.23,0.28200000000000003,0.16,0.302,0.269,0.29
2009-10-31 18:00:00,0.41100000000000003,0.445,0.272,0.337,0.34,0.377
2009-10-31 19:00:00,0.545,0.5660000000000001,0.381,0.317,0.366,0.381
2009-10-31 20:00:00,0.632,0.651,0.47400000000000003,0.256,0.33,0.31
2009-10-31 21:00:00,0.6880000000000001,0.707,0.543,0.192,0.263,0.20600000000000002
2009-10-31 22:00:00,0.726,0.743,0.582,0.148,0.196,0.121
2009-10-31 23:00:00,0.752,0.763,0.598,0.129,0.153,0.067
2009-11-01 00:00:00,0.762,0.772,0.597,0.14400000000000002,0.147,0.039
2009-11-01 01:00:00,0.76,0.773,0.584,0.2,0.184,0.031
2009-11-01 02:00:00,0.75,0.767,0.5670000000000001,0.293,0.27,0.045
2009-11-01 03:00:00,0.748,0.758,0.587,0.384,0.37,0.075
2009-11-01 04:00:00,0.753,0.755,0.632,0.445,0.455,0.112
2009-11-01 05:00:00,0.757,0.757,0.67,0.47700000000000004,0.524,0.158
2009-11-01 06:00:00,0.759,0.764,0.7030000000000001,0.483,0.5670000000000001,0.209
2009-11-01 07:00:00,0.742,0.761,0.715,0.454,0.556,0.247
2009-11-01 08:00:00,0.418,0.498,0.41300000000000003,0.28400000000000003,0.303,0.167
2009-11-01 09:00:00,0.162,0.273,0.168,0.183,0.266,0.126
2009-11-01 10:00:00,0.6940000000000001,0.775,0.54,0.256,0.23900000000000002,0.089
2009-11-01 11:00:00,0.68,0.712,0.523,0.209,0.147,0.07200000000000001
2009-11-01 12:00:00,0.622,0.594,0.483,0.152,0.10400000000000001,0.074
2009-11-01 13:00:00,0.559,0.47800000000000004,0.419,0.116,0.09,0.091
2009-11-01 14:00:00,0.485,0.374,0.35100000000000003,0.10200000000000001,0.092,0.12
2009-11-01 15:00:00,0.428,0.321,0.31,0.098,0.105,0.165
2009-11-01 16:00:00,0.391,0.309,0.297,0.107,0.135,0.226
2009-11-01 17:00:00,0.516,0.434,0.442,0.14,0.225,0.337
2009-11-01 18:00:00,0.737,0.683,0.687,0.166,0.316,0.47900000000000004
2009-11-01 19:00:00,0.849,0.8240000000000001,0.8140000000000001,0.17400000000000002,0.31,0.466
2009-11-01 20:00:00,0.887,0.878,0.856,0.153,0.256,0.392
2009-11-01 21:00:00,0.883,0.886,0.857,0.132,0.189,0.292
2009-11-01 22:00:00,0.859,0.877,0.843,0.107,0.136,0.198
2009-11-01 23:00:00,0.8280000000000001,0.859,0.8180000000000001,0.084,0.1,0.13
2009-11-02 00:00:00,0.792,0.835,0.793,0.074,0.085,0.089
2009-11-02 01:00:00,0.767,0.801,0.738,0.089,0.097,0.07200000000000001
2009-11-02 02:00:00,0.749,0.761,0.6900000000000001,0.145,0.152,0.079
2009-11-02 03:00:00,0.673,0.68,0.625,0.232,0.244,0.10200000000000001
2009-11-02 04:00:00,0.549,0.5660000000000001,0.547,0.322,0.34700000000000003,0.133
2009-11-02 05:00:00,0.454,0.452,0.468,0.41000000000000003,0.444,0.17
2009-11-02 06:00:00,0.384,0.34900000000000003,0.406,0.47000000000000003,0.505,0.20700000000000002
2009-11-02 07:00:00,0.308,0.263,0.34800000000000003,0.468,0.505,0.225
2009-11-02 08:00:00,0.115,0.097,0.125,0.279,0.298,0.151
2009-11-02 09:00:00,0.022,0.023,0.018000000000000002,0.199,0.28300000000000003,0.124
2009-11-02 10:00:00,0.067,0.226,0.134,0.176,0.222,0.125
2009-11-02 11:00:00,0.076,0.209,0.10200000000000001,0.11800000000000001,0.183,0.147
2009-11-02 12:00:00,0.068,0.19,0.091,0.088,0.165,0.18
2009-11-02 13:00:00,0.049,0.149,0.073,0.08,0.161,0.227
2009-11-02 14:00:00,0.026000000000000002,0.093,0.049,0.092,0.17,0.28
2009-11-02 15:00:00,0.017,0.057,0.04,0.113,0.186,0.323
2009-11-02 16:00:00,0.027,0.056,0.062,0.137,0.20800000000000002,0.357
2009-11-02 17:00:00,0.157,0.183,0.23800000000000002,0.177,0.28800000000000003,0.42
2009-11-02 18:00:00,0.445,0.485,0.544,0.225,0.384,0.53
2009-11-02 19:00:00,0.643,0.712,0.706,0.276,0.393,0.54
2009-11-02 20:00:00,0.684,0.788,0.731,0.309,0.365,0.516
2009-11-02 21:00:00,0.593,0.763,0.658,0.338,0.341,0.502
2009-11-02 22:00:00,0.391,0.68,0.508,0.361,0.338,0.5
2009-11-02 23:00:00,0.178,0.556,0.338,0.374,0.35100000000000003,0.502
2009-11-03 00:00:00,0.069,0.387,0.195,0.392,0.375,0.492
2009-11-03 01:00:00,0.041,0.202,0.09,0.425,0.40700000000000003,0.47900000000000004
2009-11-03 02:00:00,0.111,0.057,0.028,0.46,0.445,0.496
2009-11-03 03:00:00,0.316,0.003,0.016,0.491,0.495,0.551
2009-11-03 04:00:00,0.491,0.004,0.05,0.52,0.549,0.598
2009-11-03 05:00:00,0.517,0.045,0.153,0.548,0.596,0.618
2009-11-03 06:00:00,0.41400000000000003,0.169,0.307,0.5640000000000001,0.618,0.632
2009-11-03 07:00:00,0.268,0.268,0.377,0.519,0.562,0.616
2009-11-03 08:00:00,0.133,0.11900000000000001,0.139,0.302,0.279,0.483
2009-11-03 09:00:00,0.06,0.036000000000000004,0.027,0.19,0.256,0.463
2009-11-03 10:00:00,0.014,0.005,0.001,0.261,0.28600000000000003,0.399
2009-11-03 11:00:00,0.0,0.002,0.001,0.197,0.224,0.367
2009-11-03 12:00:00,0.0,0.005,0.001,0.138,0.184,0.355
2009-11-03 13:00:00,0.004,0.004,0.001,0.107,0.166,0.356
2009-11-03 14:00:00,0.013000000000000001,0.004,0.002,0.10400000000000001,0.165,0.357
2009-11-03 15:00:00,0.039,0.011,0.005,0.122,0.185,0.365
2009-11-03 16:00:00,0.084,0.034,0.02,0.157,0.231,0.384
2009-11-03 17:00:00,0.209,0.127,0.10200000000000001,0.216,0.333,0.446
2009-11-03 18:00:00,0.456,0.328,0.28700000000000003,0.28600000000000003,0.453,0.559
2009-11-03 19:00:00,0.683,0.552,0.5,0.331,0.486,0.5700000000000001
2009-11-03 20:00:00,0.8150000000000001,0.716,0.665,0.338,0.459,0.507
2009-11-03 21:00:00,0.873,0.806,0.768,0.321,0.395,0.41100000000000003
2009-11-03 22:00:00,0.883,0.839,0.809,0.28700000000000003,0.317,0.312
2009-11-03 23:00:00,0.868,0.841,0.812,0.24,0.249,0.231
2009-11-04 00:00:00,0.837,0.841,0.81,0.195,0.202,0.168
2009-11-04 01:00:00,0.794,0.839,0.804,0.165,0.169,0.125
2009-11-04 02:00:00,0.753,0.8200000000000001,0.787,0.16,0.158,0.099
2009-11-04 03:00:00,0.723,0.774,0.753,0.17300000000000001,0.17500000000000002,0.107
2009-11-04 04:00:00,0.6940000000000001,0.712,0.724,0.194,0.213,0.145
2009-11-04 05:00:00,0.65,0.648,0.6970000000000001,0.226,0.266,0.198
2009-11-04 06:00:00,0.583,0.59,0.67,0.256,0.321,0.244
2009-11-04 07:00:00,0.497,0.539,0.635,0.27,0.35100000000000003,0.255
2009-11-04 08:00:00,0.194,0.275,0.319,0.17500000000000002,0.202,0.159
2009-11-04 09:00:00,0.057,0.124,0.197,0.10200000000000001,0.113,0.105
2009-11-04 10:00:00,0.152,0.272,0.508,0.08600000000000001,0.07100000000000001,0.082
2009-11-04 11:00:00,0.10400000000000001,0.192,0.251,0.065,0.051000000000000004,0.08
2009-11-04 12:00:00,0.10200000000000001,0.17200000000000001,0.158,0.056,0.051000000000000004,0.098
2009-11-04 13:00:00,0.14,0.20400000000000001,0.146,0.051000000000000004,0.066,0.14
2009-11-04 14:00:00,0.163,0.23500000000000001,0.15,0.051000000000000004,0.093,0.20700000000000002
2009-11-04 15:00:00,0.182,0.258,0.162,0.058,0.135,0.297
2009-11-04 16:00:00,0.212,0.293,0.188,0.075,0.211,0.402
2009-11-04 17:00:00,0.354,0.434,0.316,0.112,0.368,0.483
2009-11-04 18:00:00,0.54,0.625,0.508,0.163,0.516,0.544
2009-11-04 19:00:00,0.631,0.714,0.637,0.218,0.531,0.486
2009-11-04 20:00:00,0.663,0.755,0.706,0.263,0.487,0.401
2009-11-04 21:00:00,0.66,0.77,0.726,0.28600000000000003,0.445,0.341
2009-11-04 22:00:00,0.629,0.756,0.719,0.28400000000000003,0.41000000000000003,0.312
2009-11-04 23:00:00,0.594,0.72,0.6960000000000001,0.256,0.369,0.301
2009-11-05 00:00:00,0.5640000000000001,0.67,0.658,0.211,0.322,0.303
2009-11-05 01:00:00,0.531,0.631,0.604,0.177,0.29,0.326
