2012-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 07:00:00,0.0,0.002,0.015,0.047,0.007
2012-01-06 08:00:00,0.5,0.596,0.599,0.495,0.074
2012-01-06 09:00:00,0.704,0.771,0.767,0.685,0.181
2012-01-06 10:00:00,0.778,0.8260000000000001,0.8210000000000001,0.752,0.292
2012-01-06 11:00:00,0.801,0.841,0.837,0.775,0.391
2012-01-06 12:00:00,0.799,0.838,0.8240000000000001,0.75,0.47900000000000004
2012-01-06 13:00:00,0.786,0.8210000000000001,0.811,0.754,0.447
2012-01-06 14:00:00,0.756,0.785,0.774,0.711,0.426
2012-01-06 15:00:00,0.6900000000000001,0.72,0.7020000000000001,0.621,0.373
2012-01-06 16:00:00,0.56,0.591,0.556,0.43,0.23900000000000002
2012-01-06 17:00:00,0.257,0.261,0.177,0.055,0.017
2012-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 07:00:00,0.0,0.001,0.016,0.057,0.085
2012-01-07 08:00:00,0.461,0.578,0.597,0.503,0.439
2012-01-07 09:00:00,0.678,0.767,0.764,0.6920000000000001,0.614
2012-01-07 10:00:00,0.763,0.8300000000000001,0.8250000000000001,0.77,0.707
2012-01-07 11:00:00,0.788,0.851,0.849,0.795,0.74
2012-01-07 12:00:00,0.784,0.8210000000000001,0.838,0.775,0.722
2012-01-07 13:00:00,0.766,0.765,0.8190000000000001,0.781,0.731
2012-01-07 14:00:00,0.7010000000000001,0.774,0.748,0.74,0.687
2012-01-07 15:00:00,0.597,0.707,0.6910000000000001,0.652,0.589
2012-01-07 16:00:00,0.504,0.459,0.538,0.466,0.369
2012-01-07 17:00:00,0.192,0.113,0.152,0.07,0.026000000000000002
2012-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 07:00:00,0.0,0.0,0.002,0.003,0.019
2012-01-08 08:00:00,0.108,0.088,0.083,0.057,0.159
2012-01-08 09:00:00,0.117,0.127,0.113,0.137,0.381
2012-01-08 10:00:00,0.20600000000000002,0.194,0.15,0.23900000000000002,0.584
2012-01-08 11:00:00,0.32,0.311,0.15,0.25,0.606
2012-01-08 12:00:00,0.538,0.464,0.168,0.292,0.594
2012-01-08 13:00:00,0.73,0.678,0.152,0.196,0.558
2012-01-08 14:00:00,0.725,0.753,0.134,0.101,0.46900000000000003
2012-01-08 15:00:00,0.646,0.687,0.127,0.043000000000000003,0.233
2012-01-08 16:00:00,0.487,0.517,0.106,0.012,0.088
2012-01-08 17:00:00,0.154,0.18,0.03,0.0,0.003
2012-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 07:00:00,0.0,0.0,0.0,0.0,0.008
2012-01-09 08:00:00,0.021,0.034,0.03,0.031,0.051000000000000004
2012-01-09 09:00:00,0.052000000000000005,0.076,0.107,0.07100000000000001,0.148
2012-01-09 10:00:00,0.081,0.046,0.201,0.093,0.23700000000000002
2012-01-09 11:00:00,0.108,0.063,0.201,0.40800000000000003,0.379
2012-01-09 12:00:00,0.123,0.088,0.14100000000000001,0.152,0.482
2012-01-09 13:00:00,0.112,0.095,0.077,0.308,0.319
2012-01-09 14:00:00,0.084,0.07100000000000001,0.07,0.293,0.164
2012-01-09 15:00:00,0.064,0.048,0.06,0.393,0.077
2012-01-09 16:00:00,0.041,0.026000000000000002,0.043000000000000003,0.201,0.019
2012-01-09 17:00:00,0.013000000000000001,0.003,0.006,0.005,0.0
2012-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 07:00:00,0.0,0.001,0.01,0.085,0.045
2012-01-10 08:00:00,0.468,0.375,0.489,0.592,0.299
2012-01-10 09:00:00,0.707,0.634,0.585,0.747,0.596
2012-01-10 10:00:00,0.798,0.794,0.6970000000000001,0.804,0.737
2012-01-10 11:00:00,0.833,0.8220000000000001,0.578,0.8180000000000001,0.722
2012-01-10 12:00:00,0.8300000000000001,0.8230000000000001,0.454,0.784,0.728
2012-01-10 13:00:00,0.8140000000000001,0.808,0.593,0.763,0.769
2012-01-10 14:00:00,0.78,0.77,0.772,0.668,0.711
2012-01-10 15:00:00,0.7030000000000001,0.6930000000000001,0.705,0.604,0.5
2012-01-10 16:00:00,0.557,0.542,0.541,0.434,0.218
2012-01-10 17:00:00,0.24,0.21,0.177,0.07200000000000001,0.026000000000000002
2012-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 07:00:00,0.001,0.005,0.023,0.129,0.22
2012-01-11 08:00:00,0.49,0.547,0.645,0.68,0.6920000000000001
2012-01-11 09:00:00,0.6960000000000001,0.73,0.796,0.789,0.801
2012-01-11 10:00:00,0.771,0.794,0.844,0.8260000000000001,0.837
2012-01-11 11:00:00,0.794,0.812,0.854,0.8260000000000001,0.837
2012-01-11 12:00:00,0.774,0.801,0.833,0.785,0.79
2012-01-11 13:00:00,0.755,0.778,0.8180000000000001,0.788,0.798
2012-01-11 14:00:00,0.709,0.74,0.776,0.751,0.757
2012-01-11 15:00:00,0.531,0.665,0.7020000000000001,0.669,0.666
2012-01-11 16:00:00,0.34700000000000003,0.511,0.543,0.491,0.467
2012-01-11 17:00:00,0.134,0.18,0.182,0.09,0.049
2012-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 07:00:00,0.0,0.0,0.004,0.075,0.163
2012-01-12 08:00:00,0.027,0.117,0.164,0.593,0.641
2012-01-12 09:00:00,0.12,0.593,0.418,0.65,0.781
2012-01-12 10:00:00,0.178,0.797,0.855,0.217,0.806
2012-01-12 11:00:00,0.22,0.834,0.897,0.181,0.6000000000000001
2012-01-12 12:00:00,0.248,0.781,0.881,0.243,0.388
2012-01-12 13:00:00,0.343,0.709,0.712,0.249,0.21
2012-01-12 14:00:00,0.388,0.557,0.384,0.14,0.17400000000000002
2012-01-12 15:00:00,0.462,0.28400000000000003,0.221,0.124,0.079
2012-01-12 16:00:00,0.468,0.167,0.116,0.075,0.045
2012-01-12 17:00:00,0.18,0.061,0.043000000000000003,0.01,0.006
2012-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 07:00:00,0.0,0.003,0.005,0.06,0.232
2012-01-13 08:00:00,0.249,0.529,0.23700000000000002,0.295,0.6970000000000001
2012-01-13 09:00:00,0.66,0.737,0.559,0.437,0.65
2012-01-13 10:00:00,0.768,0.811,0.8130000000000001,0.557,0.495
2012-01-13 11:00:00,0.8160000000000001,0.843,0.88,0.621,0.5740000000000001
2012-01-13 12:00:00,0.8200000000000001,0.84,0.866,0.616,0.628
2012-01-13 13:00:00,0.809,0.8240000000000001,0.857,0.726,0.607
2012-01-13 14:00:00,0.781,0.785,0.8230000000000001,0.75,0.59
2012-01-13 15:00:00,0.716,0.71,0.742,0.674,0.592
2012-01-13 16:00:00,0.578,0.56,0.582,0.481,0.465
2012-01-13 17:00:00,0.263,0.223,0.223,0.085,0.056
2012-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 07:00:00,0.004,0.009000000000000001,0.04,0.146,0.246
2012-01-14 08:00:00,0.582,0.615,0.722,0.712,0.718
2012-01-14 09:00:00,0.76,0.782,0.843,0.8210000000000001,0.8240000000000001
2012-01-14 10:00:00,0.8280000000000001,0.844,0.882,0.858,0.859
2012-01-14 11:00:00,0.851,0.861,0.885,0.856,0.856
2012-01-14 12:00:00,0.841,0.844,0.858,0.8190000000000001,0.8140000000000001
2012-01-14 13:00:00,0.8210000000000001,0.8230000000000001,0.843,0.8260000000000001,0.8260000000000001
2012-01-14 14:00:00,0.791,0.788,0.812,0.791,0.787
2012-01-14 15:00:00,0.723,0.715,0.741,0.711,0.6990000000000001
2012-01-14 16:00:00,0.592,0.5750000000000001,0.602,0.541,0.507
2012-01-14 17:00:00,0.28,0.242,0.264,0.128,0.07200000000000001
2012-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 07:00:00,0.0,0.002,0.019,0.114,0.139
2012-01-15 08:00:00,0.297,0.272,0.352,0.633,0.555
2012-01-15 09:00:00,0.494,0.462,0.499,0.75,0.728
2012-01-15 10:00:00,0.643,0.548,0.5650000000000001,0.79,0.78
2012-01-15 11:00:00,0.686,0.604,0.591,0.775,0.781
2012-01-15 12:00:00,0.631,0.64,0.632,0.6890000000000001,0.745
2012-01-15 13:00:00,0.62,0.643,0.586,0.632,0.673
2012-01-15 14:00:00,0.5,0.652,0.495,0.49,0.322
2012-01-15 15:00:00,0.496,0.52,0.37,0.315,0.14400000000000002
2012-01-15 16:00:00,0.426,0.377,0.166,0.165,0.078
2012-01-15 17:00:00,0.189,0.092,0.043000000000000003,0.012,0.006
2012-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 07:00:00,0.0,0.0,0.001,0.031,0.038
2012-01-16 08:00:00,0.089,0.098,0.068,0.28700000000000003,0.226
2012-01-16 09:00:00,0.221,0.23900000000000002,0.192,0.41600000000000004,0.387
2012-01-16 10:00:00,0.388,0.447,0.379,0.551,0.5700000000000001
2012-01-16 11:00:00,0.457,0.599,0.46,0.643,0.683
2012-01-16 12:00:00,0.525,0.654,0.513,0.675,0.683
2012-01-16 13:00:00,0.5700000000000001,0.666,0.487,0.685,0.664
2012-01-16 14:00:00,0.606,0.651,0.444,0.642,0.615
2012-01-16 15:00:00,0.578,0.595,0.4,0.559,0.462
2012-01-16 16:00:00,0.455,0.45,0.23800000000000002,0.296,0.137
2012-01-16 17:00:00,0.19,0.149,0.051000000000000004,0.056,0.008
2012-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-01-17 07:00:00,0.005,0.011,0.036000000000000004,0.027,0.009000000000000001
2012-01-17 08:00:00,0.516,0.551,0.548,0.296,0.081
2012-01-17 09:00:00,0.6900000000000001,0.715,0.708,0.532,0.151
2012-01-17 10:00:00,0.76,0.784,0.783,0.714,0.256
2012-01-17 11:00:00,0.788,0.8180000000000001,0.8170000000000001,0.765,0.325
2012-01-17 12:00:00,0.786,0.8170000000000001,0.8150000000000001,0.764,0.384
2012-01-17 13:00:00,0.77,0.798,0.804,0.776,0.31
2012-01-17 14:00:00,0.739,0.756,0.766,0.751,0.275
2012-01-17 15:00:00,0.669,0.68,0.683,0.674,0.215
2012-01-17 16:00:00,0.532,0.516,0.518,0.502,0.153
2012-01-17 17:00:00,0.23700000000000002,0.182,0.17200000000000001,0.122,0.015
