2022-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-09 06:00:00,0.0,0.0,0.0,0.0,0.002
2022-03-09 07:00:00,0.512,0.61,0.545,0.075,0.078
2022-03-09 08:00:00,0.765,0.771,0.763,0.191,0.203
2022-03-09 09:00:00,0.845,0.849,0.845,0.342,0.393
2022-03-09 10:00:00,0.87,0.875,0.874,0.523,0.6950000000000001
2022-03-09 11:00:00,0.868,0.875,0.874,0.681,0.807
2022-03-09 12:00:00,0.848,0.856,0.853,0.8180000000000001,0.806
2022-03-09 13:00:00,0.8310000000000001,0.839,0.837,0.8270000000000001,0.795
2022-03-09 14:00:00,0.8170000000000001,0.8180000000000001,0.8150000000000001,0.796,0.734
2022-03-09 15:00:00,0.782,0.767,0.763,0.729,0.627
2022-03-09 16:00:00,0.713,0.664,0.661,0.603,0.461
2022-03-09 17:00:00,0.5630000000000001,0.447,0.439,0.337,0.227
2022-03-09 18:00:00,0.25,0.10300000000000001,0.059000000000000004,0.01,0.0
2022-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-10 06:00:00,0.0,0.0,0.0,0.015,0.007
2022-03-10 07:00:00,0.548,0.638,0.526,0.455,0.133
2022-03-10 08:00:00,0.77,0.772,0.739,0.7020000000000001,0.456
2022-03-10 09:00:00,0.844,0.853,0.8190000000000001,0.806,0.799
2022-03-10 10:00:00,0.871,0.888,0.847,0.8300000000000001,0.8260000000000001
2022-03-10 11:00:00,0.87,0.891,0.846,0.8280000000000001,0.8250000000000001
2022-03-10 12:00:00,0.851,0.872,0.8280000000000001,0.81,0.809
2022-03-10 13:00:00,0.835,0.855,0.812,0.79,0.792
2022-03-10 14:00:00,0.8230000000000001,0.836,0.79,0.756,0.757
2022-03-10 15:00:00,0.789,0.792,0.741,0.6890000000000001,0.684
2022-03-10 16:00:00,0.718,0.704,0.645,0.5630000000000001,0.546
2022-03-10 17:00:00,0.5630000000000001,0.516,0.436,0.304,0.263
2022-03-10 18:00:00,0.24,0.132,0.06,0.005,0.0
2022-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 07:00:00,0.44,0.522,0.233,0.05,0.041
2022-03-11 08:00:00,0.66,0.592,0.47300000000000003,0.20800000000000002,0.168
2022-03-11 09:00:00,0.72,0.598,0.672,0.301,0.334
2022-03-11 10:00:00,0.839,0.681,0.837,0.394,0.392
2022-03-11 11:00:00,0.88,0.8220000000000001,0.875,0.468,0.496
2022-03-11 12:00:00,0.876,0.863,0.872,0.46900000000000003,0.525
2022-03-11 13:00:00,0.8310000000000001,0.76,0.861,0.315,0.417
2022-03-11 14:00:00,0.667,0.543,0.8180000000000001,0.355,0.305
2022-03-11 15:00:00,0.509,0.452,0.746,0.535,0.226
2022-03-11 16:00:00,0.549,0.517,0.581,0.487,0.20800000000000002
2022-03-11 17:00:00,0.533,0.455,0.34600000000000003,0.28400000000000003,0.095
2022-03-11 18:00:00,0.256,0.17200000000000001,0.07100000000000001,0.013000000000000001,0.0
2022-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-12 06:00:00,0.0,0.0,0.004,0.041,0.098
2022-03-12 07:00:00,0.63,0.729,0.655,0.7000000000000001,0.719
2022-03-12 08:00:00,0.809,0.81,0.8300000000000001,0.842,0.85
2022-03-12 09:00:00,0.884,0.885,0.894,0.89,0.897
2022-03-12 10:00:00,0.9,0.9,0.9,0.9,0.9
2022-03-12 11:00:00,0.9,0.9,0.9,0.898,0.896
2022-03-12 12:00:00,0.885,0.893,0.889,0.877,0.875
2022-03-12 13:00:00,0.868,0.877,0.875,0.864,0.861
2022-03-12 14:00:00,0.856,0.862,0.858,0.843,0.835
2022-03-12 15:00:00,0.8230000000000001,0.8220000000000001,0.8150000000000001,0.792,0.778
2022-03-12 16:00:00,0.752,0.743,0.729,0.6890000000000001,0.661
2022-03-12 17:00:00,0.6000000000000001,0.5710000000000001,0.539,0.455,0.396
2022-03-12 18:00:00,0.30000000000000004,0.21,0.122,0.026000000000000002,0.004
2022-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-13 06:00:00,0.0,0.0,0.005,0.039,0.085
2022-03-13 07:00:00,0.663,0.792,0.672,0.653,0.644
2022-03-13 08:00:00,0.806,0.837,0.834,0.806,0.788
2022-03-13 09:00:00,0.867,0.897,0.882,0.852,0.837
2022-03-13 10:00:00,0.882,0.9,0.891,0.865,0.852
2022-03-13 11:00:00,0.877,0.898,0.881,0.856,0.843
2022-03-13 12:00:00,0.855,0.872,0.858,0.8310000000000001,0.809
2022-03-13 13:00:00,0.837,0.857,0.844,0.8140000000000001,0.753
2022-03-13 14:00:00,0.8220000000000001,0.846,0.8290000000000001,0.786,0.6920000000000001
2022-03-13 15:00:00,0.784,0.811,0.786,0.72,0.655
2022-03-13 16:00:00,0.71,0.736,0.6990000000000001,0.599,0.553
2022-03-13 17:00:00,0.552,0.5670000000000001,0.501,0.324,0.264
2022-03-13 18:00:00,0.193,0.194,0.094,0.007,0.0
2022-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-14 06:00:00,0.0,0.0,0.0,0.014,0.013000000000000001
2022-03-14 07:00:00,0.583,0.507,0.052000000000000005,0.40700000000000003,0.241
2022-03-14 08:00:00,0.726,0.731,0.497,0.644,0.449
2022-03-14 09:00:00,0.805,0.806,0.784,0.746,0.513
2022-03-14 10:00:00,0.836,0.836,0.8190000000000001,0.768,0.687
2022-03-14 11:00:00,0.842,0.84,0.8220000000000001,0.788,0.635
2022-03-14 12:00:00,0.8290000000000001,0.8240000000000001,0.811,0.776,0.647
2022-03-14 13:00:00,0.8160000000000001,0.807,0.799,0.76,0.631
2022-03-14 14:00:00,0.803,0.787,0.778,0.728,0.519
2022-03-14 15:00:00,0.767,0.715,0.727,0.661,0.34
2022-03-14 16:00:00,0.6900000000000001,0.594,0.601,0.53,0.162
2022-03-14 17:00:00,0.529,0.452,0.353,0.253,0.063
2022-03-14 18:00:00,0.176,0.165,0.08,0.011,0.0
2022-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 06:00:00,0.0,0.0,0.004,0.033,0.069
2022-03-15 07:00:00,0.639,0.543,0.553,0.555,0.543
2022-03-15 08:00:00,0.758,0.757,0.752,0.731,0.715
2022-03-15 09:00:00,0.833,0.835,0.8260000000000001,0.793,0.784
2022-03-15 10:00:00,0.859,0.86,0.854,0.8150000000000001,0.812
2022-03-15 11:00:00,0.86,0.858,0.852,0.8150000000000001,0.8150000000000001
2022-03-15 12:00:00,0.843,0.839,0.835,0.801,0.803
2022-03-15 13:00:00,0.8310000000000001,0.8260000000000001,0.8230000000000001,0.788,0.788
2022-03-15 14:00:00,0.8190000000000001,0.812,0.806,0.762,0.757
2022-03-15 15:00:00,0.781,0.773,0.762,0.706,0.6910000000000001
2022-03-15 16:00:00,0.708,0.6950000000000001,0.676,0.595,0.561
2022-03-15 17:00:00,0.55,0.528,0.491,0.359,0.293
2022-03-15 18:00:00,0.185,0.183,0.107,0.023,0.004
2022-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-16 06:00:00,0.0,0.001,0.004,0.031,0.07200000000000001
2022-03-16 07:00:00,0.604,0.38,0.516,0.492,0.53
2022-03-16 08:00:00,0.709,0.675,0.73,0.7000000000000001,0.707
2022-03-16 09:00:00,0.777,0.8160000000000001,0.794,0.77,0.772
2022-03-16 10:00:00,0.786,0.839,0.8170000000000001,0.799,0.799
2022-03-16 11:00:00,0.781,0.8300000000000001,0.8200000000000001,0.801,0.801
2022-03-16 12:00:00,0.75,0.804,0.799,0.79,0.79
2022-03-16 13:00:00,0.735,0.769,0.784,0.778,0.777
2022-03-16 14:00:00,0.6950000000000001,0.684,0.755,0.753,0.749
2022-03-16 15:00:00,0.607,0.594,0.685,0.7020000000000001,0.6920000000000001
2022-03-16 16:00:00,0.488,0.456,0.482,0.597,0.578
2022-03-16 17:00:00,0.322,0.241,0.191,0.369,0.333
2022-03-16 18:00:00,0.19,0.074,0.032,0.02,0.004
2022-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-17 06:00:00,0.0,0.0,0.003,0.015,0.052000000000000005
2022-03-17 07:00:00,0.548,0.447,0.44,0.308,0.43
2022-03-17 08:00:00,0.673,0.6950000000000001,0.678,0.542,0.617
2022-03-17 09:00:00,0.773,0.779,0.767,0.704,0.6880000000000001
2022-03-17 10:00:00,0.8130000000000001,0.808,0.797,0.721,0.6990000000000001
2022-03-17 11:00:00,0.8250000000000001,0.8170000000000001,0.803,0.5650000000000001,0.61
2022-03-17 12:00:00,0.8190000000000001,0.811,0.793,0.515,0.545
2022-03-17 13:00:00,0.8130000000000001,0.804,0.782,0.508,0.483
2022-03-17 14:00:00,0.803,0.786,0.762,0.437,0.389
2022-03-17 15:00:00,0.767,0.71,0.715,0.382,0.281
2022-03-17 16:00:00,0.6920000000000001,0.53,0.622,0.40800000000000003,0.163
2022-03-17 17:00:00,0.534,0.258,0.421,0.18,0.058
2022-03-17 18:00:00,0.176,0.069,0.08600000000000001,0.015,0.0
2022-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-18 06:00:00,0.0,0.0,0.005,0.044,0.08
2022-03-18 07:00:00,0.372,0.465,0.489,0.54,0.542
2022-03-18 08:00:00,0.618,0.709,0.731,0.731,0.724
2022-03-18 09:00:00,0.779,0.811,0.8150000000000001,0.807,0.799
2022-03-18 10:00:00,0.8230000000000001,0.842,0.847,0.834,0.8270000000000001
2022-03-18 11:00:00,0.836,0.799,0.852,0.834,0.8280000000000001
2022-03-18 12:00:00,0.844,0.723,0.8200000000000001,0.8190000000000001,0.8160000000000001
2022-03-18 13:00:00,0.8300000000000001,0.647,0.798,0.805,0.803
2022-03-18 14:00:00,0.801,0.521,0.779,0.781,0.776
2022-03-18 15:00:00,0.716,0.361,0.721,0.724,0.716
2022-03-18 16:00:00,0.448,0.257,0.6000000000000001,0.608,0.599
2022-03-18 17:00:00,0.217,0.188,0.335,0.358,0.34700000000000003
2022-03-18 18:00:00,0.031,0.099,0.067,0.027,0.011
2022-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-19 06:00:00,0.0,0.001,0.009000000000000001,0.009000000000000001,0.029
2022-03-19 07:00:00,0.504,0.517,0.535,0.24,0.259
2022-03-19 08:00:00,0.734,0.738,0.736,0.613,0.559
2022-03-19 09:00:00,0.812,0.8140000000000001,0.804,0.788,0.741
2022-03-19 10:00:00,0.839,0.841,0.8290000000000001,0.812,0.798
2022-03-19 11:00:00,0.842,0.844,0.8310000000000001,0.8150000000000001,0.812
2022-03-19 12:00:00,0.8270000000000001,0.8310000000000001,0.8190000000000001,0.805,0.805
2022-03-19 13:00:00,0.8170000000000001,0.8190000000000001,0.808,0.795,0.794
2022-03-19 14:00:00,0.806,0.805,0.791,0.774,0.77
2022-03-19 15:00:00,0.778,0.772,0.751,0.723,0.712
2022-03-19 16:00:00,0.71,0.6960000000000001,0.666,0.625,0.602
2022-03-19 17:00:00,0.555,0.537,0.48,0.41000000000000003,0.363
2022-03-19 18:00:00,0.212,0.229,0.14100000000000001,0.045,0.015
2022-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-20 06:00:00,0.0,0.001,0.01,0.059000000000000004,0.099
2022-03-20 07:00:00,0.457,0.464,0.502,0.553,0.535
2022-03-20 08:00:00,0.6950000000000001,0.6960000000000001,0.715,0.728,0.722
2022-03-20 09:00:00,0.78,0.782,0.792,0.789,0.787
2022-03-20 10:00:00,0.809,0.8140000000000001,0.8180000000000001,0.812,0.811
2022-03-20 11:00:00,0.8130000000000001,0.8180000000000001,0.8170000000000001,0.812,0.811
2022-03-20 12:00:00,0.802,0.807,0.802,0.797,0.799
2022-03-20 13:00:00,0.79,0.794,0.79,0.783,0.788
2022-03-20 14:00:00,0.775,0.777,0.771,0.758,0.764
2022-03-20 15:00:00,0.741,0.741,0.725,0.6990000000000001,0.704
2022-03-20 16:00:00,0.666,0.659,0.634,0.59,0.586
2022-03-20 17:00:00,0.503,0.486,0.44,0.34500000000000003,0.33
2022-03-20 18:00:00,0.154,0.19,0.111,0.011,0.004
2022-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-21 06:00:00,0.0,0.0,0.0,0.0,0.001
2022-03-21 07:00:00,0.406,0.23500000000000001,0.052000000000000005,0.022,0.039
2022-03-21 08:00:00,0.645,0.643,0.193,0.066,0.116
2022-03-21 09:00:00,0.74,0.753,0.503,0.14200000000000002,0.20400000000000001
2022-03-21 10:00:00,0.76,0.796,0.681,0.28400000000000003,0.264
2022-03-21 11:00:00,0.776,0.785,0.744,0.339,0.301
2022-03-21 12:00:00,0.755,0.764,0.772,0.337,0.383
2022-03-21 13:00:00,0.6880000000000001,0.788,0.773,0.247,0.419
2022-03-21 14:00:00,0.62,0.79,0.757,0.188,0.302
2022-03-21 15:00:00,0.537,0.718,0.706,0.14200000000000002,0.22
2022-03-21 16:00:00,0.41000000000000003,0.554,0.622,0.081,0.105
2022-03-21 17:00:00,0.224,0.325,0.40800000000000003,0.046,0.022
2022-03-21 18:00:00,0.042,0.052000000000000005,0.081,0.007,0.0
2022-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-22 06:00:00,0.0,0.0,0.009000000000000001,0.028,0.001
2022-03-22 07:00:00,0.377,0.14100000000000001,0.356,0.431,0.025
2022-03-22 08:00:00,0.685,0.484,0.52,0.679,0.096
2022-03-22 09:00:00,0.803,0.726,0.578,0.777,0.264
2022-03-22 10:00:00,0.85,0.811,0.588,0.8150000000000001,0.592
2022-03-22 11:00:00,0.861,0.8320000000000001,0.7010000000000001,0.8200000000000001,0.783
2022-03-22 12:00:00,0.854,0.788,0.77,0.81,0.797
2022-03-22 13:00:00,0.8240000000000001,0.668,0.777,0.8,0.786
2022-03-22 14:00:00,0.791,0.5730000000000001,0.79,0.78,0.755
2022-03-22 15:00:00,0.72,0.498,0.757,0.726,0.6890000000000001
2022-03-22 16:00:00,0.634,0.382,0.667,0.617,0.5650000000000001
2022-03-22 17:00:00,0.425,0.189,0.406,0.382,0.32
2022-03-22 18:00:00,0.129,0.03,0.074,0.042,0.02
2022-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-23 06:00:00,0.0,0.004,0.022,0.094,0.156
2022-03-23 07:00:00,0.247,0.441,0.5700000000000001,0.608,0.614
2022-03-23 08:00:00,0.538,0.5,0.76,0.763,0.767
2022-03-23 09:00:00,0.7010000000000001,0.552,0.8280000000000001,0.8160000000000001,0.8220000000000001
2022-03-23 10:00:00,0.761,0.68,0.842,0.838,0.842
2022-03-23 11:00:00,0.843,0.8240000000000001,0.835,0.838,0.839
2022-03-23 12:00:00,0.864,0.858,0.834,0.8250000000000001,0.8260000000000001
2022-03-23 13:00:00,0.858,0.834,0.8320000000000001,0.8170000000000001,0.8140000000000001
2022-03-23 14:00:00,0.85,0.787,0.8210000000000001,0.798,0.789
2022-03-23 15:00:00,0.8210000000000001,0.654,0.782,0.745,0.734
2022-03-23 16:00:00,0.757,0.29,0.672,0.607,0.625
2022-03-23 17:00:00,0.616,0.083,0.369,0.191,0.343
2022-03-23 18:00:00,0.269,0.021,0.049,0.016,0.014
2022-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-24 06:00:00,0.001,0.007,0.031,0.097,0.14400000000000002
2022-03-24 07:00:00,0.551,0.56,0.598,0.603,0.5760000000000001
2022-03-24 08:00:00,0.758,0.766,0.777,0.745,0.744
2022-03-24 09:00:00,0.8250000000000001,0.8310000000000001,0.8320000000000001,0.8190000000000001,0.801
2022-03-24 10:00:00,0.847,0.851,0.852,0.844,0.8250000000000001
2022-03-24 11:00:00,0.848,0.851,0.851,0.843,0.8280000000000001
2022-03-24 12:00:00,0.835,0.838,0.838,0.8320000000000001,0.8210000000000001
2022-03-24 13:00:00,0.8260000000000001,0.8270000000000001,0.8290000000000001,0.8200000000000001,0.8150000000000001
2022-03-24 14:00:00,0.8180000000000001,0.8150000000000001,0.8150000000000001,0.8,0.795
2022-03-24 15:00:00,0.786,0.782,0.773,0.747,0.743
2022-03-24 16:00:00,0.73,0.716,0.7010000000000001,0.66,0.639
2022-03-24 17:00:00,0.609,0.579,0.548,0.46900000000000003,0.41100000000000003
2022-03-24 18:00:00,0.293,0.257,0.243,0.084,0.032
2022-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-25 06:00:00,0.001,0.008,0.028,0.099,0.178
2022-03-25 07:00:00,0.524,0.523,0.537,0.5630000000000001,0.594
2022-03-25 08:00:00,0.725,0.725,0.727,0.725,0.738
2022-03-25 09:00:00,0.798,0.798,0.795,0.784,0.788
2022-03-25 10:00:00,0.8210000000000001,0.8130000000000001,0.809,0.797,0.801
2022-03-25 11:00:00,0.8190000000000001,0.8130000000000001,0.805,0.793,0.799
2022-03-25 12:00:00,0.807,0.802,0.792,0.779,0.785
2022-03-25 13:00:00,0.799,0.793,0.784,0.77,0.773
2022-03-25 14:00:00,0.789,0.782,0.771,0.752,0.747
2022-03-25 15:00:00,0.759,0.752,0.731,0.7020000000000001,0.6900000000000001
