2016-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-08 07:00:00,0.30000000000000004,0.094,0.016,0.05,0.011
2016-03-08 08:00:00,0.523,0.461,0.057,0.139,0.058
2016-03-08 09:00:00,0.6880000000000001,0.7030000000000001,0.14400000000000002,0.242,0.17
2016-03-08 10:00:00,0.769,0.738,0.245,0.39,0.274
2016-03-08 11:00:00,0.78,0.757,0.311,0.625,0.356
2016-03-08 12:00:00,0.708,0.7000000000000001,0.527,0.599,0.333
2016-03-08 13:00:00,0.528,0.5690000000000001,0.649,0.308,0.196
2016-03-08 14:00:00,0.335,0.377,0.616,0.23800000000000002,0.14200000000000002
2016-03-08 15:00:00,0.247,0.203,0.537,0.426,0.113
2016-03-08 16:00:00,0.429,0.169,0.404,0.363,0.154
2016-03-08 17:00:00,0.133,0.191,0.20700000000000002,0.154,0.046
2016-03-08 18:00:00,0.002,0.037,0.01,0.0,0.0
2016-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 07:00:00,0.032,0.006,0.004,0.037,0.007
2016-03-09 08:00:00,0.203,0.034,0.045,0.123,0.037
2016-03-09 09:00:00,0.301,0.181,0.202,0.223,0.051000000000000004
2016-03-09 10:00:00,0.295,0.552,0.402,0.317,0.064
2016-03-09 11:00:00,0.371,0.728,0.304,0.323,0.095
2016-03-09 12:00:00,0.404,0.713,0.289,0.192,0.166
2016-03-09 13:00:00,0.34800000000000003,0.644,0.314,0.155,0.171
2016-03-09 14:00:00,0.255,0.537,0.278,0.29,0.122
2016-03-09 15:00:00,0.191,0.387,0.167,0.20600000000000002,0.081
2016-03-09 16:00:00,0.14,0.276,0.107,0.101,0.035
2016-03-09 17:00:00,0.073,0.16,0.038,0.024,0.009000000000000001
2016-03-09 18:00:00,0.037,0.047,0.0,0.0,0.0
2016-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-10 06:00:00,0.0,0.0,0.0,0.0,0.001
2016-03-10 07:00:00,0.461,0.41400000000000003,0.01,0.047,0.077
2016-03-10 08:00:00,0.685,0.58,0.06,0.057,0.218
2016-03-10 09:00:00,0.785,0.654,0.146,0.08600000000000001,0.428
2016-03-10 10:00:00,0.812,0.781,0.219,0.129,0.533
2016-03-10 11:00:00,0.776,0.8240000000000001,0.265,0.242,0.613
2016-03-10 12:00:00,0.758,0.8130000000000001,0.291,0.39,0.627
2016-03-10 13:00:00,0.738,0.795,0.279,0.353,0.636
2016-03-10 14:00:00,0.722,0.74,0.218,0.291,0.512
2016-03-10 15:00:00,0.707,0.664,0.139,0.26,0.254
2016-03-10 16:00:00,0.666,0.532,0.074,0.134,0.20400000000000001
2016-03-10 17:00:00,0.502,0.32,0.025,0.053,0.029
2016-03-10 18:00:00,0.2,0.047,0.0,0.0,0.0
2016-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 07:00:00,0.513,0.443,0.011,0.004,0.025
2016-03-11 08:00:00,0.6920000000000001,0.511,0.044,0.034,0.34800000000000003
2016-03-11 09:00:00,0.805,0.492,0.08700000000000001,0.186,0.73
2016-03-11 10:00:00,0.842,0.523,0.123,0.34,0.746
2016-03-11 11:00:00,0.849,0.5630000000000001,0.16,0.403,0.723
2016-03-11 12:00:00,0.837,0.618,0.179,0.545,0.755
2016-03-11 13:00:00,0.8230000000000001,0.584,0.177,0.645,0.744
2016-03-11 14:00:00,0.806,0.497,0.121,0.641,0.678
2016-03-11 15:00:00,0.747,0.315,0.08,0.582,0.605
2016-03-11 16:00:00,0.5730000000000001,0.17,0.054,0.44,0.452
2016-03-11 17:00:00,0.338,0.07200000000000001,0.022,0.111,0.139
2016-03-11 18:00:00,0.14400000000000002,0.011,0.001,0.0,0.0
2016-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-12 06:00:00,0.0,0.0,0.0,0.002,0.019
2016-03-12 07:00:00,0.394,0.097,0.101,0.182,0.369
2016-03-12 08:00:00,0.661,0.26,0.246,0.366,0.615
2016-03-12 09:00:00,0.781,0.54,0.505,0.679,0.721
2016-03-12 10:00:00,0.8160000000000001,0.661,0.683,0.673,0.763
2016-03-12 11:00:00,0.8230000000000001,0.774,0.795,0.757,0.769
2016-03-12 12:00:00,0.811,0.81,0.797,0.756,0.757
2016-03-12 13:00:00,0.796,0.796,0.79,0.736,0.726
2016-03-12 14:00:00,0.78,0.773,0.766,0.618,0.642
2016-03-12 15:00:00,0.743,0.723,0.709,0.522,0.5680000000000001
2016-03-12 16:00:00,0.666,0.627,0.602,0.316,0.41400000000000003
2016-03-12 17:00:00,0.498,0.435,0.384,0.14300000000000002,0.163
2016-03-12 18:00:00,0.216,0.14100000000000001,0.069,0.01,0.002
2016-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-13 06:00:00,0.0,0.0,0.002,0.015,0.042
2016-03-13 07:00:00,0.5660000000000001,0.487,0.524,0.386,0.446
2016-03-13 08:00:00,0.727,0.7000000000000001,0.723,0.582,0.631
2016-03-13 09:00:00,0.811,0.786,0.793,0.754,0.714
2016-03-13 10:00:00,0.841,0.8170000000000001,0.8130000000000001,0.8,0.755
2016-03-13 11:00:00,0.845,0.8220000000000001,0.8130000000000001,0.807,0.764
2016-03-13 12:00:00,0.8310000000000001,0.81,0.8,0.795,0.756
2016-03-13 13:00:00,0.8180000000000001,0.799,0.788,0.782,0.744
2016-03-13 14:00:00,0.806,0.785,0.769,0.755,0.715
2016-03-13 15:00:00,0.769,0.745,0.723,0.6950000000000001,0.657
2016-03-13 16:00:00,0.6940000000000001,0.667,0.632,0.583,0.547
2016-03-13 17:00:00,0.537,0.499,0.44,0.34900000000000003,0.309
2016-03-13 18:00:00,0.187,0.178,0.093,0.018000000000000002,0.004
2016-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-14 06:00:00,0.0,0.0,0.002,0.032,0.064
2016-03-14 07:00:00,0.6000000000000001,0.459,0.491,0.541,0.526
2016-03-14 08:00:00,0.733,0.6970000000000001,0.707,0.712,0.6950000000000001
2016-03-14 09:00:00,0.808,0.782,0.789,0.778,0.761
2016-03-14 10:00:00,0.8300000000000001,0.807,0.8130000000000001,0.797,0.784
2016-03-14 11:00:00,0.8310000000000001,0.809,0.812,0.793,0.783
2016-03-14 12:00:00,0.8130000000000001,0.795,0.799,0.781,0.77
2016-03-14 13:00:00,0.797,0.781,0.788,0.77,0.757
2016-03-14 14:00:00,0.781,0.762,0.769,0.746,0.728
2016-03-14 15:00:00,0.742,0.717,0.719,0.6910000000000001,0.665
2016-03-14 16:00:00,0.668,0.634,0.625,0.58,0.542
2016-03-14 17:00:00,0.511,0.456,0.431,0.34500000000000003,0.28700000000000003
2016-03-14 18:00:00,0.17400000000000002,0.155,0.094,0.018000000000000002,0.002
2016-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-15 06:00:00,0.0,0.0,0.003,0.017,0.034
2016-03-15 07:00:00,0.5640000000000001,0.442,0.486,0.392,0.317
2016-03-15 08:00:00,0.684,0.678,0.687,0.627,0.499
2016-03-15 09:00:00,0.771,0.766,0.765,0.731,0.646
2016-03-15 10:00:00,0.808,0.811,0.797,0.763,0.734
2016-03-15 11:00:00,0.8190000000000001,0.8230000000000001,0.804,0.767,0.737
2016-03-15 12:00:00,0.81,0.8140000000000001,0.796,0.752,0.7030000000000001
2016-03-15 13:00:00,0.801,0.807,0.789,0.723,0.624
2016-03-15 14:00:00,0.79,0.798,0.773,0.6910000000000001,0.51
2016-03-15 15:00:00,0.752,0.761,0.728,0.625,0.355
2016-03-15 16:00:00,0.681,0.684,0.639,0.504,0.224
2016-03-15 17:00:00,0.529,0.515,0.45,0.269,0.12
2016-03-15 18:00:00,0.19,0.2,0.10200000000000001,0.012,0.0
2016-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-16 06:00:00,0.0,0.0,0.004,0.003,0.005
2016-03-16 07:00:00,0.588,0.493,0.481,0.097,0.067
2016-03-16 08:00:00,0.6920000000000001,0.713,0.6930000000000001,0.31,0.183
2016-03-16 09:00:00,0.78,0.795,0.772,0.5640000000000001,0.395
2016-03-16 10:00:00,0.811,0.8220000000000001,0.802,0.714,0.577
2016-03-16 11:00:00,0.8160000000000001,0.8210000000000001,0.807,0.775,0.5680000000000001
2016-03-16 12:00:00,0.804,0.807,0.794,0.772,0.495
2016-03-16 13:00:00,0.793,0.795,0.779,0.746,0.40900000000000003
2016-03-16 14:00:00,0.78,0.78,0.754,0.6940000000000001,0.275
2016-03-16 15:00:00,0.745,0.743,0.7000000000000001,0.58,0.2
2016-03-16 16:00:00,0.674,0.666,0.598,0.43,0.11
2016-03-16 17:00:00,0.521,0.502,0.394,0.149,0.028
2016-03-16 18:00:00,0.186,0.197,0.07,0.002,0.0
2016-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-17 06:00:00,0.0,0.0,0.0,0.002,0.022
2016-03-17 07:00:00,0.458,0.296,0.1,0.068,0.23700000000000002
2016-03-17 08:00:00,0.6950000000000001,0.489,0.228,0.178,0.41000000000000003
2016-03-17 09:00:00,0.787,0.611,0.387,0.28500000000000003,0.446
2016-03-17 10:00:00,0.8230000000000001,0.748,0.506,0.35000000000000003,0.481
2016-03-17 11:00:00,0.8280000000000001,0.8160000000000001,0.6000000000000001,0.383,0.446
2016-03-17 12:00:00,0.8150000000000001,0.81,0.6890000000000001,0.385,0.429
2016-03-17 13:00:00,0.8,0.795,0.7000000000000001,0.335,0.353
2016-03-17 14:00:00,0.785,0.775,0.6880000000000001,0.244,0.271
2016-03-17 15:00:00,0.751,0.735,0.638,0.155,0.17400000000000002
2016-03-17 16:00:00,0.681,0.657,0.519,0.101,0.089
2016-03-17 17:00:00,0.532,0.495,0.317,0.089,0.026000000000000002
2016-03-17 18:00:00,0.199,0.215,0.053,0.004,0.0
2016-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-18 06:00:00,0.0,0.0,0.0,0.003,0.008
2016-03-18 07:00:00,0.458,0.367,0.11,0.066,0.095
2016-03-18 08:00:00,0.6920000000000001,0.678,0.274,0.114,0.181
2016-03-18 09:00:00,0.788,0.799,0.556,0.166,0.226
2016-03-18 10:00:00,0.8300000000000001,0.838,0.679,0.23500000000000001,0.28200000000000003
2016-03-18 11:00:00,0.839,0.843,0.716,0.309,0.323
2016-03-18 12:00:00,0.8290000000000001,0.8300000000000001,0.711,0.44,0.382
2016-03-18 13:00:00,0.8170000000000001,0.8180000000000001,0.659,0.523,0.47300000000000003
2016-03-18 14:00:00,0.803,0.802,0.5660000000000001,0.47000000000000003,0.378
2016-03-18 15:00:00,0.767,0.759,0.497,0.378,0.259
2016-03-18 16:00:00,0.6930000000000001,0.676,0.448,0.184,0.121
2016-03-18 17:00:00,0.538,0.501,0.281,0.046,0.025
2016-03-18 18:00:00,0.196,0.213,0.083,0.0,0.0
2016-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-19 06:00:00,0.0,0.0,0.005,0.003,0.002
2016-03-19 07:00:00,0.367,0.421,0.423,0.097,0.058
2016-03-19 08:00:00,0.675,0.6910000000000001,0.6930000000000001,0.385,0.145
2016-03-19 09:00:00,0.804,0.808,0.805,0.731,0.23900000000000002
2016-03-19 10:00:00,0.863,0.855,0.847,0.811,0.328
2016-03-19 11:00:00,0.874,0.865,0.855,0.8240000000000001,0.46900000000000003
2016-03-19 12:00:00,0.864,0.849,0.845,0.8180000000000001,0.58
2016-03-19 13:00:00,0.849,0.8300000000000001,0.834,0.807,0.5730000000000001
2016-03-19 14:00:00,0.8270000000000001,0.8160000000000001,0.812,0.781,0.5650000000000001
2016-03-19 15:00:00,0.78,0.771,0.758,0.725,0.47300000000000003
2016-03-19 16:00:00,0.7020000000000001,0.7030000000000001,0.658,0.616,0.405
2016-03-19 17:00:00,0.543,0.53,0.467,0.388,0.234
2016-03-19 18:00:00,0.194,0.251,0.145,0.046,0.012
2016-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-20 06:00:00,0.0,0.001,0.011,0.06,0.121
2016-03-20 07:00:00,0.42,0.51,0.515,0.55,0.581
2016-03-20 08:00:00,0.6940000000000001,0.741,0.732,0.733,0.747
2016-03-20 09:00:00,0.802,0.8270000000000001,0.8150000000000001,0.81,0.8190000000000001
2016-03-20 10:00:00,0.847,0.864,0.852,0.844,0.85
2016-03-20 11:00:00,0.857,0.871,0.859,0.851,0.853
2016-03-20 12:00:00,0.847,0.86,0.85,0.842,0.844
2016-03-20 13:00:00,0.837,0.85,0.84,0.835,0.837
2016-03-20 14:00:00,0.8220000000000001,0.837,0.8230000000000001,0.8160000000000001,0.8160000000000001
2016-03-20 15:00:00,0.783,0.798,0.78,0.77,0.764
2016-03-20 16:00:00,0.707,0.72,0.6940000000000001,0.676,0.658
2016-03-20 17:00:00,0.551,0.557,0.511,0.468,0.423
2016-03-20 18:00:00,0.215,0.279,0.17300000000000001,0.069,0.026000000000000002
2016-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-21 06:00:00,0.0,0.003,0.017,0.088,0.16
2016-03-21 07:00:00,0.485,0.523,0.561,0.623,0.648
2016-03-21 08:00:00,0.717,0.74,0.756,0.781,0.792
2016-03-21 09:00:00,0.798,0.8180000000000001,0.8250000000000001,0.838,0.847
2016-03-21 10:00:00,0.8270000000000001,0.846,0.851,0.86,0.865
2016-03-21 11:00:00,0.8300000000000001,0.847,0.852,0.857,0.86
2016-03-21 12:00:00,0.8170000000000001,0.8300000000000001,0.838,0.843,0.846
2016-03-21 13:00:00,0.806,0.8160000000000001,0.8270000000000001,0.8310000000000001,0.834
2016-03-21 14:00:00,0.793,0.799,0.811,0.811,0.811
2016-03-21 15:00:00,0.754,0.757,0.759,0.757,0.755
2016-03-21 16:00:00,0.684,0.679,0.667,0.661,0.649
2016-03-21 17:00:00,0.538,0.516,0.47300000000000003,0.452,0.41600000000000004
2016-03-21 18:00:00,0.213,0.168,0.147,0.063,0.019
2016-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-22 06:00:00,0.0,0.003,0.016,0.032,0.121
2016-03-22 07:00:00,0.443,0.47800000000000004,0.516,0.256,0.526
2016-03-22 08:00:00,0.67,0.704,0.717,0.709,0.6950000000000001
2016-03-22 09:00:00,0.746,0.781,0.791,0.779,0.763
2016-03-22 10:00:00,0.774,0.798,0.8130000000000001,0.805,0.79
2016-03-22 11:00:00,0.79,0.791,0.81,0.807,0.784
2016-03-22 12:00:00,0.783,0.772,0.795,0.795,0.757
2016-03-22 13:00:00,0.774,0.762,0.779,0.781,0.722
2016-03-22 14:00:00,0.758,0.751,0.758,0.753,0.674
2016-03-22 15:00:00,0.711,0.653,0.71,0.7020000000000001,0.511
2016-03-22 16:00:00,0.658,0.482,0.62,0.599,0.305
2016-03-22 17:00:00,0.549,0.439,0.433,0.384,0.097
2016-03-22 18:00:00,0.253,0.193,0.135,0.044,0.004
2016-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-23 06:00:00,0.0,0.004,0.014,0.008,0.018000000000000002
2016-03-23 07:00:00,0.496,0.47800000000000004,0.386,0.163,0.134
2016-03-23 08:00:00,0.7020000000000001,0.6950000000000001,0.6920000000000001,0.377,0.273
2016-03-23 09:00:00,0.776,0.77,0.772,0.5650000000000001,0.439
2016-03-23 10:00:00,0.807,0.803,0.797,0.6940000000000001,0.591
2016-03-23 11:00:00,0.8130000000000001,0.81,0.797,0.729,0.6890000000000001
2016-03-23 12:00:00,0.801,0.798,0.787,0.743,0.708
2016-03-23 13:00:00,0.786,0.782,0.778,0.727,0.676
2016-03-23 14:00:00,0.774,0.764,0.76,0.715,0.561
2016-03-23 15:00:00,0.748,0.742,0.714,0.659,0.358
2016-03-23 16:00:00,0.686,0.678,0.614,0.541,0.20600000000000002
2016-03-23 17:00:00,0.54,0.533,0.423,0.268,0.082
2016-03-23 18:00:00,0.22,0.209,0.137,0.041,0.002
2016-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-03-24 06:00:00,0.001,0.008,0.027,0.068,0.004
2016-03-24 07:00:00,0.535,0.557,0.5630000000000001,0.544,0.1
2016-03-24 08:00:00,0.754,0.763,0.76,0.729,0.41600000000000004
2016-03-24 09:00:00,0.837,0.841,0.837,0.801,0.645
2016-03-24 10:00:00,0.869,0.869,0.865,0.833,0.774
2016-03-24 11:00:00,0.871,0.869,0.865,0.841,0.8170000000000001
2016-03-24 12:00:00,0.857,0.854,0.851,0.8310000000000001,0.8130000000000001
2016-03-24 13:00:00,0.847,0.843,0.84,0.8210000000000001,0.8
2016-03-24 14:00:00,0.837,0.8310000000000001,0.8240000000000001,0.8,0.771
2016-03-24 15:00:00,0.803,0.795,0.784,0.753,0.711
2016-03-24 16:00:00,0.739,0.724,0.708,0.663,0.597
2016-03-24 17:00:00,0.604,0.577,0.542,0.47100000000000003,0.363
2016-03-24 18:00:00,0.273,0.23500000000000001,0.23,0.089,0.029
2016-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
