local_time,1,2,3,4,5,6
2016-08-22 04:00:00,0.032,0.036000000000000004,0.076,0.484,0.498,0.43
2016-08-22 05:00:00,0.023,0.027,0.10300000000000001,0.41100000000000003,0.483,0.432
2016-08-22 06:00:00,0.021,0.032,0.139,0.35000000000000003,0.468,0.423
2016-08-22 07:00:00,0.035,0.062,0.138,0.274,0.37,0.40800000000000003
2016-08-22 08:00:00,0.107,0.091,0.228,0.272,0.499,0.712
2016-08-22 09:00:00,0.134,0.08700000000000001,0.41000000000000003,0.295,0.619,0.793
2016-08-22 10:00:00,0.163,0.095,0.597,0.311,0.659,0.804
2016-08-22 11:00:00,0.23800000000000002,0.11900000000000001,0.704,0.34500000000000003,0.682,0.8260000000000001
2016-08-22 12:00:00,0.398,0.18,0.741,0.384,0.708,0.859
2016-08-22 13:00:00,0.5700000000000001,0.279,0.728,0.42,0.745,0.884
2016-08-22 14:00:00,0.664,0.41200000000000003,0.6950000000000001,0.45,0.79,0.895
2016-08-22 15:00:00,0.715,0.541,0.664,0.494,0.8260000000000001,0.896
2016-08-22 16:00:00,0.683,0.611,0.648,0.519,0.845,0.894
2016-08-22 17:00:00,0.579,0.608,0.5760000000000001,0.516,0.8220000000000001,0.882
2016-08-22 18:00:00,0.538,0.629,0.645,0.539,0.762,0.8270000000000001
2016-08-22 19:00:00,0.5750000000000001,0.715,0.794,0.614,0.748,0.72
2016-08-22 20:00:00,0.614,0.758,0.84,0.649,0.745,0.623
2016-08-22 21:00:00,0.667,0.779,0.857,0.67,0.748,0.593
2016-08-22 22:00:00,0.68,0.753,0.84,0.6880000000000001,0.748,0.5760000000000001
2016-08-22 23:00:00,0.736,0.716,0.8160000000000001,0.704,0.739,0.562
2016-08-23 00:00:00,0.739,0.632,0.742,0.714,0.726,0.554
2016-08-23 01:00:00,0.725,0.812,0.663,0.744,0.712,0.544
2016-08-23 02:00:00,0.792,0.901,0.674,0.778,0.6890000000000001,0.523
2016-08-23 03:00:00,0.913,0.927,0.769,0.773,0.661,0.505
2016-08-23 04:00:00,0.922,0.9530000000000001,0.846,0.745,0.637,0.497
2016-08-23 05:00:00,0.883,0.924,0.854,0.7010000000000001,0.618,0.494
2016-08-23 06:00:00,0.8240000000000001,0.907,0.849,0.632,0.5760000000000001,0.453
2016-08-23 07:00:00,0.876,0.937,0.873,0.47900000000000004,0.51,0.578
2016-08-23 08:00:00,0.9570000000000001,0.968,0.937,0.446,0.677,0.6970000000000001
2016-08-23 09:00:00,0.972,0.968,0.9570000000000001,0.431,0.679,0.6960000000000001
2016-08-23 10:00:00,0.968,0.9570000000000001,0.9580000000000001,0.388,0.665,0.6950000000000001
2016-08-23 11:00:00,0.9590000000000001,0.937,0.9520000000000001,0.373,0.668,0.714
2016-08-23 12:00:00,0.9430000000000001,0.911,0.936,0.379,0.685,0.747
2016-08-23 13:00:00,0.915,0.879,0.914,0.385,0.708,0.774
2016-08-23 14:00:00,0.886,0.841,0.891,0.378,0.726,0.793
2016-08-23 15:00:00,0.837,0.777,0.874,0.374,0.747,0.808
2016-08-23 16:00:00,0.759,0.68,0.864,0.378,0.766,0.8220000000000001
2016-08-23 17:00:00,0.6880000000000001,0.608,0.85,0.381,0.757,0.8250000000000001
2016-08-23 18:00:00,0.715,0.673,0.855,0.453,0.72,0.787
2016-08-23 19:00:00,0.847,0.837,0.886,0.555,0.732,0.6990000000000001
2016-08-23 20:00:00,0.909,0.895,0.871,0.596,0.72,0.633
2016-08-23 21:00:00,0.9400000000000001,0.893,0.836,0.611,0.7010000000000001,0.556
2016-08-23 22:00:00,0.921,0.855,0.793,0.623,0.664,0.494
2016-08-23 23:00:00,0.926,0.811,0.75,0.632,0.632,0.458
2016-08-24 00:00:00,0.881,0.76,0.728,0.627,0.596,0.426
2016-08-24 01:00:00,0.862,0.755,0.737,0.611,0.562,0.399
2016-08-24 02:00:00,0.803,0.795,0.75,0.593,0.534,0.382
2016-08-24 03:00:00,0.619,0.6950000000000001,0.704,0.544,0.508,0.374
2016-08-24 04:00:00,0.525,0.634,0.637,0.482,0.483,0.377
2016-08-24 05:00:00,0.512,0.579,0.5630000000000001,0.424,0.463,0.378
2016-08-24 06:00:00,0.455,0.459,0.444,0.352,0.42,0.35000000000000003
2016-08-24 07:00:00,0.643,0.664,0.654,0.26,0.41000000000000003,0.449
2016-08-24 08:00:00,0.809,0.8220000000000001,0.8140000000000001,0.245,0.466,0.54
2016-08-24 09:00:00,0.8130000000000001,0.854,0.849,0.20500000000000002,0.47000000000000003,0.5710000000000001
2016-08-24 10:00:00,0.8200000000000001,0.861,0.877,0.186,0.47200000000000003,0.58
2016-08-24 11:00:00,0.8230000000000001,0.84,0.878,0.192,0.483,0.5730000000000001
2016-08-24 12:00:00,0.805,0.794,0.861,0.20500000000000002,0.491,0.5730000000000001
2016-08-24 13:00:00,0.768,0.725,0.8300000000000001,0.215,0.509,0.595
2016-08-24 14:00:00,0.72,0.635,0.784,0.23500000000000001,0.5640000000000001,0.637
2016-08-24 15:00:00,0.674,0.548,0.732,0.28400000000000003,0.661,0.6940000000000001
2016-08-24 16:00:00,0.635,0.512,0.704,0.335,0.739,0.739
2016-08-24 17:00:00,0.585,0.545,0.6980000000000001,0.381,0.766,0.76
2016-08-24 18:00:00,0.612,0.611,0.6930000000000001,0.47600000000000003,0.744,0.75
2016-08-24 19:00:00,0.792,0.706,0.771,0.5700000000000001,0.72,0.672
2016-08-24 20:00:00,0.8290000000000001,0.717,0.8,0.598,0.6970000000000001,0.5730000000000001
2016-08-24 21:00:00,0.805,0.68,0.8200000000000001,0.584,0.654,0.494
2016-08-24 22:00:00,0.761,0.706,0.8290000000000001,0.537,0.607,0.42
2016-08-24 23:00:00,0.727,0.725,0.799,0.47100000000000003,0.559,0.356
2016-08-25 00:00:00,0.685,0.718,0.748,0.405,0.49,0.30000000000000004
2016-08-25 01:00:00,0.648,0.6920000000000001,0.6910000000000001,0.338,0.41300000000000003,0.242
2016-08-25 02:00:00,0.596,0.741,0.655,0.28,0.341,0.201
2016-08-25 03:00:00,0.464,0.773,0.604,0.195,0.245,0.158
2016-08-25 04:00:00,0.399,0.764,0.494,0.114,0.152,0.129
2016-08-25 05:00:00,0.391,0.6920000000000001,0.387,0.057,0.08600000000000001,0.11
2016-08-25 06:00:00,0.422,0.64,0.328,0.028,0.042,0.092
2016-08-25 07:00:00,0.632,0.739,0.542,0.021,0.018000000000000002,0.07
2016-08-25 08:00:00,0.784,0.8290000000000001,0.707,0.029,0.034,0.128
2016-08-25 09:00:00,0.785,0.794,0.6910000000000001,0.033,0.053,0.137
2016-08-25 10:00:00,0.7030000000000001,0.654,0.598,0.042,0.064,0.127
2016-08-25 11:00:00,0.499,0.47700000000000004,0.47600000000000003,0.057,0.08700000000000001,0.134
2016-08-25 12:00:00,0.28800000000000003,0.362,0.377,0.074,0.117,0.158
2016-08-25 13:00:00,0.17200000000000001,0.291,0.33,0.1,0.168,0.20500000000000002
2016-08-25 14:00:00,0.135,0.266,0.335,0.134,0.23700000000000002,0.296
2016-08-25 15:00:00,0.16,0.291,0.386,0.188,0.334,0.432
2016-08-25 16:00:00,0.232,0.378,0.47800000000000004,0.265,0.446,0.5690000000000001
2016-08-25 17:00:00,0.33,0.493,0.5760000000000001,0.335,0.523,0.658
2016-08-25 18:00:00,0.524,0.595,0.721,0.42,0.548,0.648
2016-08-25 19:00:00,0.78,0.732,0.855,0.508,0.578,0.526
2016-08-25 20:00:00,0.857,0.785,0.888,0.551,0.5740000000000001,0.43
2016-08-25 21:00:00,0.871,0.806,0.879,0.548,0.53,0.356
2016-08-25 22:00:00,0.868,0.8170000000000001,0.844,0.492,0.468,0.307
2016-08-25 23:00:00,0.854,0.741,0.753,0.395,0.396,0.255
2016-08-26 00:00:00,0.78,0.605,0.648,0.28400000000000003,0.33,0.20500000000000002
2016-08-26 01:00:00,0.655,0.48,0.496,0.17300000000000001,0.23800000000000002,0.153
2016-08-26 02:00:00,0.537,0.384,0.37,0.092,0.161,0.10200000000000001
2016-08-26 03:00:00,0.362,0.281,0.246,0.041,0.089,0.057
2016-08-26 04:00:00,0.25,0.17200000000000001,0.14300000000000002,0.01,0.035,0.023
2016-08-26 05:00:00,0.165,0.107,0.08,0.001,0.005,0.006
2016-08-26 06:00:00,0.084,0.075,0.037,0.001,0.0,0.001
2016-08-26 07:00:00,0.043000000000000003,0.082,0.03,0.005,0.0,0.001
2016-08-26 08:00:00,0.108,0.219,0.097,0.009000000000000001,0.0,0.002
2016-08-26 09:00:00,0.08600000000000001,0.212,0.052000000000000005,0.018000000000000002,0.001,0.005
2016-08-26 10:00:00,0.054,0.152,0.014,0.034,0.007,0.013000000000000001
2016-08-26 11:00:00,0.022,0.097,0.002,0.057,0.028,0.033
2016-08-26 12:00:00,0.005,0.07200000000000001,0.001,0.101,0.064,0.079
2016-08-26 13:00:00,0.001,0.075,0.004,0.159,0.122,0.16
2016-08-26 14:00:00,0.001,0.10300000000000001,0.012,0.222,0.189,0.273
2016-08-26 15:00:00,0.008,0.137,0.032,0.297,0.278,0.402
2016-08-26 16:00:00,0.039,0.178,0.074,0.363,0.398,0.527
2016-08-26 17:00:00,0.10400000000000001,0.214,0.151,0.41000000000000003,0.494,0.612
2016-08-26 18:00:00,0.20600000000000002,0.216,0.325,0.47500000000000003,0.557,0.617
2016-08-26 19:00:00,0.387,0.262,0.5760000000000001,0.515,0.598,0.509
2016-08-26 20:00:00,0.52,0.336,0.704,0.47900000000000004,0.587,0.449
2016-08-26 21:00:00,0.537,0.417,0.683,0.4,0.554,0.402
2016-08-26 22:00:00,0.501,0.46900000000000003,0.598,0.303,0.486,0.333
2016-08-26 23:00:00,0.465,0.439,0.504,0.223,0.392,0.255
2016-08-27 00:00:00,0.423,0.393,0.436,0.162,0.28300000000000003,0.177
2016-08-27 01:00:00,0.448,0.355,0.376,0.114,0.18,0.10400000000000001
2016-08-27 02:00:00,0.391,0.334,0.32,0.084,0.097,0.044
2016-08-27 03:00:00,0.379,0.34500000000000003,0.28400000000000003,0.064,0.027,0.009000000000000001
2016-08-27 04:00:00,0.34500000000000003,0.375,0.275,0.064,0.002,0.0
2016-08-27 05:00:00,0.354,0.405,0.281,0.098,0.0,0.0
2016-08-27 06:00:00,0.335,0.392,0.255,0.152,0.006,0.0
2016-08-27 07:00:00,0.223,0.331,0.186,0.151,0.025,0.001
2016-08-27 08:00:00,0.47200000000000003,0.491,0.28300000000000003,0.137,0.032,0.003
2016-08-27 09:00:00,0.311,0.322,0.152,0.13,0.043000000000000003,0.01
2016-08-27 10:00:00,0.125,0.163,0.035,0.113,0.05,0.024
2016-08-27 11:00:00,0.047,0.109,0.013000000000000001,0.11,0.054,0.048
2016-08-27 12:00:00,0.032,0.11900000000000001,0.033,0.117,0.064,0.08700000000000001
2016-08-27 13:00:00,0.044,0.159,0.073,0.132,0.085,0.152
2016-08-27 14:00:00,0.069,0.20600000000000002,0.124,0.156,0.124,0.246
2016-08-27 15:00:00,0.12,0.259,0.19,0.199,0.169,0.341
2016-08-27 16:00:00,0.22,0.359,0.28200000000000003,0.261,0.22,0.41300000000000003
2016-08-27 17:00:00,0.375,0.532,0.391,0.337,0.273,0.454
2016-08-27 18:00:00,0.579,0.6940000000000001,0.508,0.433,0.329,0.449
2016-08-27 19:00:00,0.764,0.8240000000000001,0.658,0.524,0.393,0.367
2016-08-27 20:00:00,0.784,0.841,0.6920000000000001,0.544,0.41000000000000003,0.293
2016-08-27 21:00:00,0.736,0.798,0.674,0.512,0.387,0.248
2016-08-27 22:00:00,0.615,0.6940000000000001,0.625,0.448,0.327,0.191
2016-08-27 23:00:00,0.545,0.618,0.549,0.35100000000000003,0.23700000000000002,0.12
2016-08-28 00:00:00,0.494,0.5660000000000001,0.47600000000000003,0.242,0.135,0.059000000000000004
2016-08-28 01:00:00,0.453,0.47400000000000003,0.418,0.156,0.048,0.019
2016-08-28 02:00:00,0.40700000000000003,0.391,0.361,0.116,0.011,0.002
2016-08-28 03:00:00,0.305,0.312,0.268,0.122,0.005,0.0
2016-08-28 04:00:00,0.203,0.244,0.17500000000000002,0.176,0.026000000000000002,0.002
2016-08-28 05:00:00,0.116,0.181,0.10200000000000001,0.257,0.093,0.014
2016-08-28 06:00:00,0.045,0.107,0.042,0.297,0.179,0.029
2016-08-28 07:00:00,0.009000000000000001,0.062,0.008,0.277,0.159,0.021
2016-08-28 08:00:00,0.031,0.097,0.008,0.267,0.161,0.016
2016-08-28 09:00:00,0.0,0.018000000000000002,0.001,0.245,0.185,0.033
2016-08-28 10:00:00,0.0,0.02,0.016,0.247,0.198,0.068
2016-08-28 11:00:00,0.021,0.07,0.08,0.262,0.20500000000000002,0.114
2016-08-28 12:00:00,0.075,0.129,0.169,0.28200000000000003,0.217,0.171
2016-08-28 13:00:00,0.13,0.169,0.245,0.291,0.23600000000000002,0.23
2016-08-28 14:00:00,0.17300000000000001,0.183,0.306,0.302,0.244,0.28
2016-08-28 15:00:00,0.256,0.245,0.391,0.338,0.263,0.338
2016-08-28 16:00:00,0.394,0.359,0.485,0.371,0.28700000000000003,0.388
2016-08-28 17:00:00,0.527,0.489,0.545,0.359,0.317,0.405
2016-08-28 18:00:00,0.5640000000000001,0.531,0.551,0.339,0.365,0.41300000000000003
2016-08-28 19:00:00,0.616,0.5730000000000001,0.645,0.34500000000000003,0.41200000000000003,0.391
2016-08-28 20:00:00,0.603,0.644,0.665,0.329,0.391,0.323
2016-08-28 21:00:00,0.518,0.61,0.598,0.28600000000000003,0.313,0.222
2016-08-28 22:00:00,0.42,0.553,0.487,0.227,0.217,0.131
2016-08-28 23:00:00,0.319,0.468,0.374,0.184,0.14100000000000001,0.055
2016-08-29 00:00:00,0.222,0.338,0.271,0.161,0.097,0.011
2016-08-29 01:00:00,0.148,0.252,0.179,0.163,0.088,0.0
2016-08-29 02:00:00,0.096,0.191,0.11,0.183,0.127,0.0
2016-08-29 03:00:00,0.038,0.11,0.047,0.219,0.20600000000000002,0.01
2016-08-29 04:00:00,0.006,0.055,0.03,0.256,0.277,0.07200000000000001
2016-08-29 05:00:00,0.002,0.051000000000000004,0.07200000000000001,0.304,0.33,0.169
2016-08-29 06:00:00,0.011,0.08700000000000001,0.14200000000000002,0.373,0.327,0.215
2016-08-29 07:00:00,0.027,0.121,0.212,0.41000000000000003,0.28500000000000003,0.184
2016-08-29 08:00:00,0.094,0.186,0.384,0.508,0.28200000000000003,0.209
2016-08-29 09:00:00,0.216,0.301,0.494,0.5700000000000001,0.272,0.272
2016-08-29 10:00:00,0.321,0.402,0.55,0.606,0.273,0.318
2016-08-29 11:00:00,0.376,0.455,0.5650000000000001,0.642,0.291,0.321
2016-08-29 12:00:00,0.374,0.417,0.5700000000000001,0.668,0.34800000000000003,0.293
2016-08-29 13:00:00,0.35000000000000003,0.338,0.584,0.686,0.41500000000000004,0.262
2016-08-29 14:00:00,0.338,0.277,0.608,0.6940000000000001,0.483,0.246
2016-08-29 15:00:00,0.341,0.233,0.633,0.712,0.525,0.272
2016-08-29 16:00:00,0.361,0.223,0.651,0.726,0.545,0.341
2016-08-29 17:00:00,0.385,0.256,0.645,0.7030000000000001,0.523,0.40800000000000003
2016-08-29 18:00:00,0.343,0.294,0.528,0.663,0.453,0.418
2016-08-29 19:00:00,0.354,0.403,0.494,0.669,0.41600000000000004,0.369
2016-08-29 20:00:00,0.33,0.464,0.45,0.646,0.397,0.28600000000000003
2016-08-29 21:00:00,0.295,0.453,0.359,0.626,0.378,0.18
2016-08-29 22:00:00,0.271,0.403,0.306,0.633,0.365,0.094
2016-08-29 23:00:00,0.245,0.34400000000000003,0.28500000000000003,0.668,0.405,0.037
2016-08-30 00:00:00,0.229,0.297,0.251,0.6940000000000001,0.398,0.009000000000000001
2016-08-30 01:00:00,0.224,0.256,0.232,0.723,0.41400000000000003,0.002
2016-08-30 02:00:00,0.227,0.256,0.229,0.706,0.443,0.001
2016-08-30 03:00:00,0.201,0.20400000000000001,0.20500000000000002,0.704,0.483,0.003
2016-08-30 04:00:00,0.192,0.168,0.179,0.723,0.514,0.008
2016-08-30 05:00:00,0.187,0.166,0.169,0.75,0.5640000000000001,0.014
2016-08-30 06:00:00,0.17400000000000002,0.171,0.164,0.764,0.587,0.017
2016-08-30 07:00:00,0.116,0.148,0.131,0.741,0.5750000000000001,0.018000000000000002
2016-08-30 08:00:00,0.161,0.222,0.164,0.757,0.661,0.02
2016-08-30 09:00:00,0.242,0.31,0.259,0.752,0.75,0.026000000000000002
2016-08-30 10:00:00,0.307,0.41300000000000003,0.361,0.6930000000000001,0.804,0.036000000000000004
2016-08-30 11:00:00,0.326,0.47400000000000003,0.41100000000000003,0.59,0.836,0.052000000000000005
2016-08-30 12:00:00,0.31,0.498,0.435,0.497,0.848,0.079
2016-08-30 13:00:00,0.279,0.496,0.463,0.423,0.85,0.127
2016-08-30 14:00:00,0.257,0.47900000000000004,0.5,0.36,0.837,0.188
2016-08-30 15:00:00,0.24,0.445,0.52,0.309,0.8170000000000001,0.293
2016-08-30 16:00:00,0.23900000000000002,0.41400000000000003,0.52,0.272,0.775,0.427
2016-08-30 17:00:00,0.26,0.384,0.494,0.232,0.66,0.525
2016-08-30 18:00:00,0.294,0.335,0.41300000000000003,0.20400000000000001,0.485,0.5650000000000001
2016-08-30 19:00:00,0.392,0.335,0.374,0.179,0.405,0.497
2016-08-30 20:00:00,0.453,0.338,0.319,0.147,0.323,0.44
2016-08-30 21:00:00,0.452,0.33,0.27,0.112,0.271,0.431
2016-08-30 22:00:00,0.394,0.305,0.214,0.084,0.219,0.452
2016-08-30 23:00:00,0.324,0.266,0.166,0.062,0.179,0.458
2016-08-31 00:00:00,0.279,0.233,0.139,0.059000000000000004,0.157,0.434
2016-08-31 01:00:00,0.269,0.217,0.135,0.077,0.17,0.405
2016-08-31 02:00:00,0.275,0.21,0.157,0.126,0.23500000000000001,0.41000000000000003
2016-08-31 03:00:00,0.28500000000000003,0.214,0.212,0.195,0.315,0.424
2016-08-31 04:00:00,0.294,0.23700000000000002,0.292,0.257,0.379,0.44
2016-08-31 05:00:00,0.294,0.268,0.35000000000000003,0.299,0.397,0.45
2016-08-31 06:00:00,0.257,0.253,0.343,0.299,0.354,0.425
2016-08-31 07:00:00,0.157,0.151,0.201,0.198,0.212,0.41200000000000003
2016-08-31 08:00:00,0.145,0.16,0.258,0.14100000000000001,0.184,0.386
2016-08-31 09:00:00,0.11,0.129,0.254,0.135,0.125,0.303
2016-08-31 10:00:00,0.083,0.10200000000000001,0.20800000000000002,0.10300000000000001,0.09,0.241
2016-08-31 11:00:00,0.075,0.098,0.178,0.073,0.078,0.219
2016-08-31 12:00:00,0.083,0.10400000000000001,0.168,0.056,0.07,0.209
2016-08-31 13:00:00,0.10400000000000001,0.121,0.17500000000000002,0.05,0.064,0.203
2016-08-31 14:00:00,0.137,0.147,0.185,0.052000000000000005,0.059000000000000004,0.19
2016-08-31 15:00:00,0.203,0.189,0.211,0.063,0.07100000000000001,0.217
2016-08-31 16:00:00,0.313,0.25,0.245,0.079,0.094,0.273
2016-08-31 17:00:00,0.427,0.34500000000000003,0.289,0.091,0.111,0.305
2016-08-31 18:00:00,0.458,0.406,0.319,0.095,0.123,0.293
2016-08-31 19:00:00,0.512,0.508,0.394,0.078,0.126,0.271
2016-08-31 20:00:00,0.468,0.531,0.425,0.052000000000000005,0.107,0.211
2016-08-31 21:00:00,0.405,0.457,0.427,0.029,0.079,0.14
2016-08-31 22:00:00,0.34400000000000003,0.388,0.391,0.021,0.051000000000000004,0.08
2016-08-31 23:00:00,0.303,0.33,0.327,0.03,0.036000000000000004,0.041
2016-09-01 00:00:00,0.28,0.28800000000000003,0.271,0.058,0.041,0.023
2016-09-01 01:00:00,0.27,0.265,0.23900000000000002,0.109,0.069,0.028
2016-09-01 02:00:00,0.26,0.26,0.227,0.17500000000000002,0.11800000000000001,0.054
2016-09-01 03:00:00,0.23700000000000002,0.227,0.20400000000000001,0.229,0.176,0.097
2016-09-01 04:00:00,0.219,0.202,0.202,0.26,0.217,0.135
2016-09-01 05:00:00,0.218,0.189,0.215,0.274,0.23700000000000002,0.16
2016-09-01 06:00:00,0.20600000000000002,0.17,0.20600000000000002,0.267,0.227,0.167
2016-09-01 07:00:00,0.196,0.14100000000000001,0.16,0.167,0.131,0.126
2016-09-01 08:00:00,0.178,0.111,0.113,0.11800000000000001,0.112,0.128
2016-09-01 09:00:00,0.194,0.098,0.083,0.155,0.097,0.125
2016-09-01 10:00:00,0.234,0.129,0.099,0.154,0.078,0.127
2016-09-01 11:00:00,0.23,0.158,0.139,0.151,0.073,0.136
2016-09-01 12:00:00,0.19,0.161,0.186,0.147,0.079,0.158
2016-09-01 13:00:00,0.14100000000000001,0.15,0.222,0.136,0.089,0.189
2016-09-01 14:00:00,0.107,0.131,0.23500000000000001,0.124,0.094,0.222
2016-09-01 15:00:00,0.094,0.11800000000000001,0.241,0.116,0.10200000000000001,0.244
2016-09-01 16:00:00,0.098,0.124,0.255,0.112,0.106,0.24
2016-09-01 17:00:00,0.112,0.137,0.246,0.112,0.10400000000000001,0.215
2016-09-01 18:00:00,0.14100000000000001,0.158,0.23,0.105,0.10300000000000001,0.179
2016-09-01 19:00:00,0.20700000000000002,0.213,0.261,0.074,0.09,0.159
2016-09-01 20:00:00,0.23700000000000002,0.262,0.244,0.044,0.056,0.11800000000000001
2016-09-01 21:00:00,0.178,0.266,0.176,0.022,0.019,0.07
2016-09-01 22:00:00,0.08,0.20800000000000002,0.097,0.014,0.002,0.032
2016-09-01 23:00:00,0.018000000000000002,0.135,0.05,0.017,0.0,0.011
2016-09-02 00:00:00,0.003,0.073,0.033,0.039,0.001,0.002
2016-09-02 01:00:00,0.008,0.035,0.039,0.094,0.005,0.0
2016-09-02 02:00:00,0.049,0.019,0.062,0.176,0.02,0.0
2016-09-02 03:00:00,0.113,0.016,0.081,0.243,0.043000000000000003,0.0
2016-09-02 04:00:00,0.16,0.02,0.085,0.278,0.088,0.001
2016-09-02 05:00:00,0.191,0.032,0.085,0.292,0.157,0.008
2016-09-02 06:00:00,0.20500000000000002,0.047,0.075,0.28800000000000003,0.20500000000000002,0.029
2016-09-02 07:00:00,0.152,0.037,0.029,0.198,0.128,0.035
2016-09-02 08:00:00,0.162,0.044,0.01,0.222,0.079,0.04
2016-09-02 09:00:00,0.168,0.043000000000000003,0.008,0.20800000000000002,0.043000000000000003,0.052000000000000005
2016-09-02 10:00:00,0.19,0.051000000000000004,0.016,0.114,0.027,0.079
2016-09-02 11:00:00,0.219,0.069,0.033,0.066,0.027,0.125
2016-09-02 12:00:00,0.23600000000000002,0.08700000000000001,0.053,0.052000000000000005,0.037,0.183
2016-09-02 13:00:00,0.24,0.107,0.073,0.055,0.058,0.248
2016-09-02 14:00:00,0.23700000000000002,0.128,0.092,0.064,0.08700000000000001,0.315
2016-09-02 15:00:00,0.24,0.14300000000000002,0.116,0.077,0.12,0.361
2016-09-02 16:00:00,0.251,0.165,0.14200000000000002,0.098,0.167,0.394
2016-09-02 17:00:00,0.271,0.20600000000000002,0.17,0.124,0.241,0.424
2016-09-02 18:00:00,0.33,0.281,0.219,0.151,0.338,0.399
2016-09-02 19:00:00,0.47800000000000004,0.432,0.316,0.165,0.428,0.34500000000000003
2016-09-02 20:00:00,0.541,0.54,0.379,0.16,0.431,0.291
2016-09-02 21:00:00,0.53,0.5760000000000001,0.42,0.148,0.391,0.266
2016-09-02 22:00:00,0.468,0.531,0.424,0.136,0.34400000000000003,0.251
2016-09-02 23:00:00,0.392,0.453,0.395,0.128,0.29,0.223
2016-09-03 00:00:00,0.33,0.368,0.34800000000000003,0.133,0.249,0.191
2016-09-03 01:00:00,0.28500000000000003,0.305,0.302,0.157,0.233,0.167
2016-09-03 02:00:00,0.264,0.278,0.265,0.193,0.23700000000000002,0.155
2016-09-03 03:00:00,0.269,0.268,0.227,0.226,0.247,0.136
2016-09-03 04:00:00,0.272,0.246,0.188,0.255,0.27,0.122
2016-09-03 05:00:00,0.256,0.215,0.184,0.28400000000000003,0.307,0.134
2016-09-03 06:00:00,0.225,0.187,0.193,0.28300000000000003,0.33,0.15
2016-09-03 07:00:00,0.262,0.224,0.215,0.194,0.246,0.14300000000000002
2016-09-03 08:00:00,0.335,0.31,0.27,0.177,0.217,0.147
2016-09-03 09:00:00,0.242,0.257,0.20400000000000001,0.16,0.185,0.162
2016-09-03 10:00:00,0.16,0.196,0.126,0.138,0.17400000000000002,0.215
2016-09-03 11:00:00,0.136,0.17500000000000002,0.095,0.131,0.192,0.293
2016-09-03 12:00:00,0.152,0.186,0.097,0.14100000000000001,0.23700000000000002,0.381
2016-09-03 13:00:00,0.199,0.223,0.12,0.169,0.313,0.47200000000000003
2016-09-03 14:00:00,0.27,0.276,0.163,0.21,0.4,0.551
2016-09-03 15:00:00,0.35100000000000003,0.352,0.23,0.279,0.495,0.6000000000000001
2016-09-03 16:00:00,0.433,0.45,0.329,0.37,0.579,0.614
2016-09-03 17:00:00,0.527,0.5680000000000001,0.462,0.442,0.611,0.581
2016-09-03 18:00:00,0.639,0.685,0.62,0.498,0.584,0.47800000000000004
2016-09-03 19:00:00,0.782,0.812,0.785,0.548,0.531,0.342
2016-09-03 20:00:00,0.841,0.857,0.837,0.559,0.491,0.261
2016-09-03 21:00:00,0.864,0.858,0.848,0.556,0.467,0.219
2016-09-03 22:00:00,0.868,0.836,0.8260000000000001,0.536,0.431,0.186
2016-09-03 23:00:00,0.806,0.799,0.797,0.508,0.398,0.168
2016-09-04 00:00:00,0.772,0.738,0.773,0.468,0.37,0.157
2016-09-04 01:00:00,0.732,0.726,0.7010000000000001,0.419,0.341,0.132
2016-09-04 02:00:00,0.668,0.6880000000000001,0.607,0.384,0.303,0.115
2016-09-04 03:00:00,0.603,0.637,0.464,0.355,0.279,0.123
2016-09-04 04:00:00,0.533,0.603,0.391,0.33,0.253,0.129
2016-09-04 05:00:00,0.516,0.586,0.372,0.307,0.23500000000000001,0.14400000000000002
2016-09-04 06:00:00,0.518,0.58,0.381,0.272,0.214,0.171
2016-09-04 07:00:00,0.754,0.811,0.611,0.21,0.195,0.20700000000000002
2016-09-04 08:00:00,0.883,0.913,0.771,0.233,0.26,0.369
2016-09-04 09:00:00,0.869,0.901,0.76,0.266,0.306,0.454
2016-09-04 10:00:00,0.839,0.87,0.735,0.299,0.341,0.47900000000000004
2016-09-04 11:00:00,0.837,0.855,0.739,0.33,0.37,0.516
2016-09-04 12:00:00,0.857,0.859,0.755,0.355,0.406,0.579
2016-09-04 13:00:00,0.878,0.868,0.768,0.37,0.452,0.658
2016-09-04 14:00:00,0.889,0.872,0.775,0.365,0.512,0.6880000000000001
2016-09-04 15:00:00,0.889,0.871,0.784,0.373,0.59,0.68
2016-09-04 16:00:00,0.895,0.879,0.808,0.384,0.632,0.636
2016-09-04 17:00:00,0.906,0.896,0.8320000000000001,0.341,0.588,0.552
2016-09-04 18:00:00,0.896,0.895,0.8190000000000001,0.303,0.47900000000000004,0.424
2016-09-04 19:00:00,0.903,0.894,0.836,0.302,0.435,0.375
2016-09-04 20:00:00,0.911,0.888,0.811,0.327,0.431,0.395
2016-09-04 21:00:00,0.883,0.803,0.742,0.41200000000000003,0.505,0.447
2016-09-04 22:00:00,0.799,0.724,0.663,0.545,0.59,0.454
2016-09-04 23:00:00,0.761,0.6920000000000001,0.595,0.635,0.599,0.41200000000000003
