2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 07:00:00,0.0,0.001,0.01,0.004,0.002
2018-01-05 08:00:00,0.47600000000000003,0.483,0.526,0.23900000000000002,0.052000000000000005
2018-01-05 09:00:00,0.7000000000000001,0.6960000000000001,0.726,0.535,0.194
2018-01-05 10:00:00,0.788,0.845,0.795,0.6890000000000001,0.534
2018-01-05 11:00:00,0.8230000000000001,0.871,0.8230000000000001,0.716,0.67
2018-01-05 12:00:00,0.8220000000000001,0.875,0.8240000000000001,0.741,0.655
2018-01-05 13:00:00,0.806,0.855,0.8140000000000001,0.798,0.65
2018-01-05 14:00:00,0.767,0.754,0.777,0.762,0.669
2018-01-05 15:00:00,0.6910000000000001,0.674,0.7010000000000001,0.678,0.609
2018-01-05 16:00:00,0.516,0.47300000000000003,0.544,0.493,0.41400000000000003
2018-01-05 17:00:00,0.20700000000000002,0.10300000000000001,0.135,0.073,0.031
2018-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,0.0,0.0,0.001,0.008,0.061
2018-01-06 08:00:00,0.199,0.20700000000000002,0.084,0.10300000000000001,0.25
2018-01-06 09:00:00,0.559,0.381,0.21,0.224,0.5760000000000001
2018-01-06 10:00:00,0.729,0.718,0.621,0.503,0.765
2018-01-06 11:00:00,0.733,0.8210000000000001,0.766,0.793,0.796
2018-01-06 12:00:00,0.762,0.8260000000000001,0.761,0.757,0.759
2018-01-06 13:00:00,0.763,0.792,0.771,0.743,0.752
2018-01-06 14:00:00,0.724,0.765,0.73,0.606,0.661
2018-01-06 15:00:00,0.626,0.6940000000000001,0.655,0.404,0.465
2018-01-06 16:00:00,0.507,0.551,0.48,0.084,0.20800000000000002
2018-01-06 17:00:00,0.218,0.226,0.122,0.003,0.011
2018-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 07:00:00,0.0,0.0,0.0,0.0,0.019
2018-01-07 08:00:00,0.063,0.038,0.029,0.014,0.089
2018-01-07 09:00:00,0.2,0.115,0.092,0.037,0.114
2018-01-07 10:00:00,0.194,0.20400000000000001,0.14300000000000002,0.083,0.107
2018-01-07 11:00:00,0.24,0.30000000000000004,0.211,0.133,0.149
2018-01-07 12:00:00,0.5750000000000001,0.527,0.273,0.256,0.182
2018-01-07 13:00:00,0.621,0.665,0.369,0.183,0.14300000000000002
2018-01-07 14:00:00,0.669,0.729,0.429,0.11,0.187
2018-01-07 15:00:00,0.619,0.66,0.468,0.078,0.108
2018-01-07 16:00:00,0.47800000000000004,0.497,0.42,0.03,0.034
2018-01-07 17:00:00,0.183,0.181,0.097,0.0,0.0
2018-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:00:00,0.0,0.002,0.018000000000000002,0.10200000000000001,0.16
2018-01-08 08:00:00,0.418,0.561,0.598,0.623,0.615
2018-01-08 09:00:00,0.642,0.723,0.758,0.751,0.752
2018-01-08 10:00:00,0.764,0.806,0.81,0.805,0.808
2018-01-08 11:00:00,0.791,0.8240000000000001,0.833,0.8230000000000001,0.8230000000000001
2018-01-08 12:00:00,0.734,0.8160000000000001,0.8220000000000001,0.79,0.785
2018-01-08 13:00:00,0.6980000000000001,0.6940000000000001,0.81,0.797,0.799
2018-01-08 14:00:00,0.724,0.48,0.74,0.758,0.759
2018-01-08 15:00:00,0.673,0.544,0.533,0.671,0.662
2018-01-08 16:00:00,0.538,0.435,0.4,0.492,0.459
2018-01-08 17:00:00,0.245,0.115,0.17400000000000002,0.084,0.044
2018-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 07:00:00,0.0,0.001,0.019,0.10300000000000001,0.012
2018-01-09 08:00:00,0.34400000000000003,0.418,0.578,0.627,0.083
2018-01-09 09:00:00,0.596,0.63,0.745,0.755,0.23600000000000002
2018-01-09 10:00:00,0.6880000000000001,0.715,0.804,0.8130000000000001,0.54
2018-01-09 11:00:00,0.712,0.745,0.8190000000000001,0.8300000000000001,0.757
2018-01-09 12:00:00,0.715,0.746,0.801,0.795,0.758
2018-01-09 13:00:00,0.716,0.728,0.782,0.802,0.788
2018-01-09 14:00:00,0.682,0.6880000000000001,0.741,0.763,0.742
2018-01-09 15:00:00,0.597,0.612,0.663,0.677,0.646
2018-01-09 16:00:00,0.369,0.467,0.504,0.5,0.434
2018-01-09 17:00:00,0.059000000000000004,0.161,0.158,0.091,0.041
2018-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 07:00:00,0.0,0.0,0.007,0.0,0.021
2018-01-10 08:00:00,0.41600000000000004,0.307,0.28700000000000003,0.029,0.157
2018-01-10 09:00:00,0.62,0.616,0.543,0.069,0.28600000000000003
2018-01-10 10:00:00,0.706,0.707,0.725,0.13,0.401
2018-01-10 11:00:00,0.743,0.733,0.781,0.367,0.645
2018-01-10 12:00:00,0.751,0.735,0.784,0.735,0.643
2018-01-10 13:00:00,0.74,0.721,0.767,0.763,0.678
2018-01-10 14:00:00,0.704,0.685,0.724,0.715,0.657
2018-01-10 15:00:00,0.586,0.616,0.648,0.601,0.483
2018-01-10 16:00:00,0.406,0.45,0.48,0.391,0.14100000000000001
2018-01-10 17:00:00,0.169,0.083,0.11800000000000001,0.051000000000000004,0.006
2018-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 07:00:00,0.0,0.0,0.009000000000000001,0.052000000000000005,0.009000000000000001
2018-01-11 08:00:00,0.2,0.088,0.343,0.497,0.06
2018-01-11 09:00:00,0.258,0.263,0.406,0.655,0.076
2018-01-11 10:00:00,0.306,0.34500000000000003,0.461,0.742,0.117
2018-01-11 11:00:00,0.4,0.324,0.558,0.763,0.23700000000000002
2018-01-11 12:00:00,0.526,0.393,0.626,0.734,0.354
2018-01-11 13:00:00,0.616,0.738,0.68,0.582,0.374
2018-01-11 14:00:00,0.6920000000000001,0.753,0.752,0.487,0.246
2018-01-11 15:00:00,0.663,0.679,0.72,0.48,0.112
2018-01-11 16:00:00,0.534,0.52,0.5670000000000001,0.389,0.077
2018-01-11 17:00:00,0.231,0.187,0.202,0.049,0.009000000000000001
2018-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 07:00:00,0.002,0.006,0.032,0.16,0.295
2018-01-12 08:00:00,0.522,0.556,0.684,0.742,0.782
2018-01-12 09:00:00,0.715,0.744,0.8210000000000001,0.844,0.873
2018-01-12 10:00:00,0.787,0.8170000000000001,0.871,0.886,0.9
2018-01-12 11:00:00,0.8160000000000001,0.843,0.885,0.893,0.9
2018-01-12 12:00:00,0.8160000000000001,0.84,0.867,0.851,0.858
2018-01-12 13:00:00,0.8,0.8210000000000001,0.856,0.857,0.873
2018-01-12 14:00:00,0.77,0.779,0.8230000000000001,0.8180000000000001,0.8320000000000001
2018-01-12 15:00:00,0.6990000000000001,0.6990000000000001,0.749,0.732,0.742
2018-01-12 16:00:00,0.5630000000000001,0.543,0.601,0.557,0.548
2018-01-12 17:00:00,0.257,0.152,0.244,0.128,0.08
2018-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 07:00:00,0.002,0.006,0.03,0.14300000000000002,0.249
2018-01-13 08:00:00,0.512,0.547,0.673,0.719,0.726
2018-01-13 09:00:00,0.717,0.739,0.8190000000000001,0.835,0.8310000000000001
2018-01-13 10:00:00,0.798,0.8160000000000001,0.873,0.882,0.874
2018-01-13 11:00:00,0.8320000000000001,0.847,0.892,0.891,0.88
2018-01-13 12:00:00,0.8300000000000001,0.845,0.871,0.847,0.834
2018-01-13 13:00:00,0.8130000000000001,0.8260000000000001,0.86,0.853,0.846
2018-01-13 14:00:00,0.78,0.784,0.8240000000000001,0.8150000000000001,0.806
2018-01-13 15:00:00,0.6990000000000001,0.6970000000000001,0.736,0.708,0.709
2018-01-13 16:00:00,0.555,0.536,0.5740000000000001,0.52,0.507
2018-01-13 17:00:00,0.242,0.197,0.218,0.107,0.067
2018-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 07:00:00,0.002,0.004,0.021,0.11800000000000001,0.176
2018-01-14 08:00:00,0.485,0.47800000000000004,0.589,0.657,0.662
2018-01-14 09:00:00,0.687,0.6980000000000001,0.768,0.792,0.805
2018-01-14 10:00:00,0.768,0.783,0.8280000000000001,0.836,0.847
2018-01-14 11:00:00,0.803,0.8190000000000001,0.849,0.844,0.851
2018-01-14 12:00:00,0.805,0.8200000000000001,0.838,0.812,0.81
2018-01-14 13:00:00,0.789,0.805,0.8290000000000001,0.8140000000000001,0.8170000000000001
2018-01-14 14:00:00,0.757,0.768,0.796,0.776,0.774
2018-01-14 15:00:00,0.681,0.6900000000000001,0.718,0.6890000000000001,0.68
2018-01-14 16:00:00,0.53,0.536,0.561,0.502,0.47500000000000003
2018-01-14 17:00:00,0.20700000000000002,0.20400000000000001,0.22,0.105,0.061
2018-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 07:00:00,0.002,0.0,0.007,0.001,0.155
2018-01-15 08:00:00,0.486,0.162,0.081,0.043000000000000003,0.551
2018-01-15 09:00:00,0.681,0.626,0.458,0.128,0.6910000000000001
2018-01-15 10:00:00,0.757,0.767,0.742,0.40700000000000003,0.741
2018-01-15 11:00:00,0.782,0.793,0.767,0.755,0.755
2018-01-15 12:00:00,0.781,0.788,0.764,0.743,0.718
2018-01-15 13:00:00,0.763,0.769,0.743,0.677,0.67
2018-01-15 14:00:00,0.731,0.732,0.6950000000000001,0.30000000000000004,0.401
2018-01-15 15:00:00,0.658,0.655,0.588,0.177,0.127
2018-01-15 16:00:00,0.515,0.489,0.333,0.038,0.05
2018-01-15 17:00:00,0.203,0.149,0.055,0.0,0.003
2018-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 07:00:00,0.0,0.0,0.001,0.001,0.0
2018-01-16 08:00:00,0.219,0.196,0.096,0.034,0.016
2018-01-16 09:00:00,0.47500000000000003,0.521,0.319,0.082,0.038
2018-01-16 10:00:00,0.653,0.716,0.546,0.14400000000000002,0.068
2018-01-16 11:00:00,0.686,0.762,0.656,0.269,0.1
2018-01-16 12:00:00,0.648,0.776,0.678,0.41600000000000004,0.159
2018-01-16 13:00:00,0.6000000000000001,0.764,0.642,0.41600000000000004,0.125
2018-01-16 14:00:00,0.583,0.757,0.602,0.381,0.109
2018-01-16 15:00:00,0.555,0.721,0.555,0.307,0.094
2018-01-16 16:00:00,0.526,0.557,0.466,0.178,0.058
2018-01-16 17:00:00,0.20800000000000002,0.20800000000000002,0.147,0.032,0.003
2018-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:00:00,0.004,0.013000000000000001,0.055,0.22,0.34600000000000003
2018-01-17 08:00:00,0.536,0.593,0.666,0.8320000000000001,0.833
2018-01-17 09:00:00,0.738,0.774,0.808,0.9,0.9
2018-01-17 10:00:00,0.8200000000000001,0.847,0.867,0.9,0.9
2018-01-17 11:00:00,0.851,0.875,0.888,0.9,0.9
2018-01-17 12:00:00,0.849,0.87,0.873,0.9,0.893
2018-01-17 13:00:00,0.8270000000000001,0.852,0.856,0.9,0.9
2018-01-17 14:00:00,0.789,0.8140000000000001,0.8140000000000001,0.883,0.863
2018-01-17 15:00:00,0.6930000000000001,0.733,0.724,0.794,0.767
2018-01-17 16:00:00,0.505,0.5720000000000001,0.548,0.614,0.5640000000000001
