local_time,1,2,3,4,5,6
2002-07-25 00:00:00,0.728,0.8240000000000001,0.706,0.33,0.463,0.394
2002-07-25 01:00:00,0.713,0.755,0.635,0.314,0.436,0.378
2002-07-25 02:00:00,0.684,0.6910000000000001,0.5750000000000001,0.278,0.393,0.34500000000000003
2002-07-25 03:00:00,0.651,0.635,0.5640000000000001,0.234,0.352,0.32
2002-07-25 04:00:00,0.631,0.608,0.5730000000000001,0.196,0.319,0.299
2002-07-25 05:00:00,0.598,0.578,0.546,0.164,0.28800000000000003,0.277
2002-07-25 06:00:00,0.445,0.449,0.40700000000000003,0.122,0.21,0.202
2002-07-25 07:00:00,0.5700000000000001,0.542,0.548,0.112,0.209,0.262
2002-07-25 08:00:00,0.614,0.5760000000000001,0.562,0.091,0.16,0.195
2002-07-25 09:00:00,0.465,0.37,0.372,0.063,0.085,0.11900000000000001
2002-07-25 10:00:00,0.223,0.216,0.214,0.048,0.053,0.089
2002-07-25 11:00:00,0.092,0.154,0.125,0.046,0.054,0.098
2002-07-25 12:00:00,0.065,0.145,0.095,0.055,0.08,0.154
2002-07-25 13:00:00,0.098,0.176,0.109,0.083,0.14300000000000002,0.256
2002-07-25 14:00:00,0.18,0.225,0.152,0.131,0.242,0.385
2002-07-25 15:00:00,0.297,0.28500000000000003,0.225,0.17400000000000002,0.37,0.514
2002-07-25 16:00:00,0.448,0.379,0.317,0.217,0.505,0.613
2002-07-25 17:00:00,0.59,0.487,0.432,0.27,0.6000000000000001,0.6930000000000001
2002-07-25 18:00:00,0.712,0.598,0.59,0.34800000000000003,0.646,0.737
2002-07-25 19:00:00,0.839,0.769,0.811,0.453,0.674,0.6910000000000001
2002-07-25 20:00:00,0.899,0.881,0.889,0.52,0.68,0.651
2002-07-25 21:00:00,0.9,0.898,0.879,0.5660000000000001,0.68,0.621
2002-07-25 22:00:00,0.892,0.895,0.851,0.598,0.68,0.584
2002-07-25 23:00:00,0.876,0.874,0.805,0.61,0.668,0.535
2002-07-26 00:00:00,0.857,0.8300000000000001,0.761,0.601,0.643,0.505
2002-07-26 01:00:00,0.8250000000000001,0.78,0.726,0.577,0.614,0.47400000000000003
2002-07-26 02:00:00,0.775,0.744,0.704,0.546,0.581,0.451
2002-07-26 03:00:00,0.751,0.71,0.686,0.507,0.541,0.436
2002-07-26 04:00:00,0.735,0.687,0.68,0.461,0.509,0.428
2002-07-26 05:00:00,0.729,0.6920000000000001,0.663,0.405,0.491,0.429
2002-07-26 06:00:00,0.6920000000000001,0.684,0.588,0.318,0.40800000000000003,0.38
2002-07-26 07:00:00,0.808,0.849,0.753,0.23700000000000002,0.456,0.588
2002-07-26 08:00:00,0.8320000000000001,0.845,0.798,0.245,0.5680000000000001,0.6940000000000001
2002-07-26 09:00:00,0.764,0.776,0.677,0.20600000000000002,0.524,0.677
2002-07-26 10:00:00,0.667,0.659,0.493,0.181,0.47100000000000003,0.656
2002-07-26 11:00:00,0.5660000000000001,0.548,0.387,0.19,0.461,0.658
2002-07-26 12:00:00,0.501,0.47400000000000003,0.352,0.24,0.504,0.683
2002-07-26 13:00:00,0.47200000000000003,0.427,0.362,0.307,0.583,0.727
2002-07-26 14:00:00,0.465,0.391,0.399,0.396,0.68,0.775
2002-07-26 15:00:00,0.468,0.35000000000000003,0.443,0.496,0.768,0.8150000000000001
2002-07-26 16:00:00,0.503,0.34400000000000003,0.512,0.593,0.8210000000000001,0.848
2002-07-26 17:00:00,0.59,0.399,0.631,0.67,0.834,0.873
2002-07-26 18:00:00,0.729,0.539,0.792,0.724,0.836,0.882
2002-07-26 19:00:00,0.881,0.792,0.916,0.771,0.842,0.873
2002-07-26 20:00:00,0.932,0.914,0.9390000000000001,0.812,0.8270000000000001,0.862
2002-07-26 21:00:00,0.927,0.9440000000000001,0.9490000000000001,0.8310000000000001,0.8140000000000001,0.837
2002-07-26 22:00:00,0.9450000000000001,0.964,0.9400000000000001,0.837,0.796,0.782
2002-07-26 23:00:00,0.9590000000000001,0.962,0.914,0.836,0.771,0.777
2002-07-27 00:00:00,0.9440000000000001,0.9510000000000001,0.901,0.834,0.756,0.8240000000000001
2002-07-27 01:00:00,0.921,0.9450000000000001,0.895,0.836,0.745,0.835
2002-07-27 02:00:00,0.889,0.936,0.88,0.812,0.6930000000000001,0.8280000000000001
2002-07-27 03:00:00,0.841,0.922,0.859,0.786,0.6880000000000001,0.8220000000000001
2002-07-27 04:00:00,0.777,0.898,0.8270000000000001,0.771,0.737,0.8240000000000001
2002-07-27 05:00:00,0.704,0.86,0.783,0.763,0.723,0.8200000000000001
2002-07-27 06:00:00,0.67,0.8220000000000001,0.777,0.735,0.685,0.812
2002-07-27 07:00:00,0.843,0.911,0.893,0.6970000000000001,0.81,0.925
2002-07-27 08:00:00,0.843,0.917,0.893,0.756,0.914,0.9470000000000001
2002-07-27 09:00:00,0.785,0.867,0.839,0.783,0.927,0.9560000000000001
2002-07-27 10:00:00,0.6950000000000001,0.748,0.728,0.794,0.926,0.96
2002-07-27 11:00:00,0.629,0.59,0.618,0.802,0.922,0.96
2002-07-27 12:00:00,0.605,0.484,0.548,0.812,0.917,0.961
2002-07-27 13:00:00,0.603,0.445,0.518,0.811,0.914,0.962
2002-07-27 14:00:00,0.614,0.445,0.526,0.8170000000000001,0.919,0.962
2002-07-27 15:00:00,0.628,0.451,0.56,0.8310000000000001,0.928,0.964
2002-07-27 16:00:00,0.661,0.484,0.637,0.852,0.937,0.968
2002-07-27 17:00:00,0.72,0.587,0.767,0.867,0.9440000000000001,0.97
2002-07-27 18:00:00,0.8140000000000001,0.763,0.904,0.875,0.9430000000000001,0.969
2002-07-27 19:00:00,0.92,0.914,0.962,0.896,0.9380000000000001,0.962
2002-07-27 20:00:00,0.9490000000000001,0.962,0.97,0.915,0.9380000000000001,0.9510000000000001
2002-07-27 21:00:00,0.9540000000000001,0.967,0.962,0.921,0.931,0.9460000000000001
2002-07-27 22:00:00,0.97,0.972,0.9500000000000001,0.919,0.921,0.924
2002-07-27 23:00:00,0.969,0.972,0.9490000000000001,0.903,0.88,0.88
2002-07-28 00:00:00,0.9560000000000001,0.965,0.9480000000000001,0.867,0.8250000000000001,0.839
2002-07-28 01:00:00,0.919,0.9550000000000001,0.9470000000000001,0.807,0.792,0.8230000000000001
2002-07-28 02:00:00,0.868,0.9390000000000001,0.929,0.794,0.785,0.8240000000000001
2002-07-28 03:00:00,0.85,0.918,0.916,0.841,0.84,0.873
2002-07-28 04:00:00,0.849,0.874,0.896,0.872,0.877,0.861
2002-07-28 05:00:00,0.8290000000000001,0.8270000000000001,0.868,0.875,0.871,0.859
2002-07-28 06:00:00,0.8320000000000001,0.812,0.86,0.855,0.848,0.848
2002-07-28 07:00:00,0.914,0.898,0.921,0.8320000000000001,0.862,0.915
2002-07-28 08:00:00,0.903,0.899,0.925,0.867,0.928,0.9440000000000001
2002-07-28 09:00:00,0.875,0.883,0.911,0.878,0.9480000000000001,0.9540000000000001
2002-07-28 10:00:00,0.848,0.861,0.887,0.88,0.9530000000000001,0.9570000000000001
2002-07-28 11:00:00,0.834,0.842,0.861,0.881,0.9530000000000001,0.9560000000000001
2002-07-28 12:00:00,0.843,0.834,0.836,0.871,0.9440000000000001,0.9500000000000001
2002-07-28 13:00:00,0.877,0.842,0.81,0.848,0.932,0.9430000000000001
2002-07-28 14:00:00,0.909,0.864,0.79,0.8160000000000001,0.911,0.9410000000000001
2002-07-28 15:00:00,0.928,0.884,0.762,0.809,0.906,0.9450000000000001
2002-07-28 16:00:00,0.9430000000000001,0.909,0.763,0.833,0.916,0.9520000000000001
2002-07-28 17:00:00,0.9530000000000001,0.9400000000000001,0.8190000000000001,0.855,0.927,0.9570000000000001
2002-07-28 18:00:00,0.9530000000000001,0.9590000000000001,0.868,0.872,0.924,0.9520000000000001
2002-07-28 19:00:00,0.9390000000000001,0.9570000000000001,0.907,0.893,0.908,0.929
2002-07-28 20:00:00,0.9,0.9490000000000001,0.916,0.911,0.874,0.914
2002-07-28 21:00:00,0.865,0.9470000000000001,0.918,0.91,0.857,0.912
2002-07-28 22:00:00,0.849,0.9530000000000001,0.913,0.9,0.881,0.913
2002-07-28 23:00:00,0.8260000000000001,0.9500000000000001,0.908,0.904,0.914,0.906
2002-07-29 00:00:00,0.788,0.9420000000000001,0.902,0.899,0.915,0.885
2002-07-29 01:00:00,0.738,0.932,0.886,0.878,0.901,0.876
2002-07-29 02:00:00,0.72,0.906,0.843,0.865,0.889,0.877
2002-07-29 03:00:00,0.755,0.855,0.767,0.846,0.873,0.868
2002-07-29 04:00:00,0.803,0.768,0.68,0.8170000000000001,0.866,0.859
2002-07-29 05:00:00,0.8170000000000001,0.739,0.635,0.777,0.848,0.868
2002-07-29 06:00:00,0.759,0.764,0.632,0.715,0.782,0.868
2002-07-29 07:00:00,0.773,0.841,0.718,0.663,0.806,0.933
2002-07-29 08:00:00,0.771,0.871,0.781,0.723,0.895,0.9430000000000001
2002-07-29 09:00:00,0.675,0.868,0.748,0.7020000000000001,0.893,0.936
2002-07-29 10:00:00,0.58,0.839,0.629,0.67,0.877,0.925
2002-07-29 11:00:00,0.494,0.762,0.432,0.654,0.863,0.919
2002-07-29 12:00:00,0.431,0.64,0.274,0.659,0.854,0.92
2002-07-29 13:00:00,0.381,0.537,0.224,0.666,0.861,0.93
2002-07-29 14:00:00,0.31,0.459,0.23900000000000002,0.676,0.874,0.9420000000000001
2002-07-29 15:00:00,0.212,0.362,0.23700000000000002,0.71,0.9,0.9500000000000001
2002-07-29 16:00:00,0.15,0.28400000000000003,0.217,0.741,0.916,0.9550000000000001
2002-07-29 17:00:00,0.138,0.23700000000000002,0.193,0.753,0.915,0.9540000000000001
2002-07-29 18:00:00,0.199,0.20500000000000002,0.20600000000000002,0.753,0.893,0.9410000000000001
2002-07-29 19:00:00,0.358,0.254,0.328,0.74,0.862,0.896
2002-07-29 20:00:00,0.459,0.373,0.457,0.752,0.841,0.865
2002-07-29 21:00:00,0.427,0.419,0.47400000000000003,0.74,0.8140000000000001,0.844
2002-07-29 22:00:00,0.329,0.385,0.428,0.728,0.755,0.8130000000000001
2002-07-29 23:00:00,0.223,0.313,0.33,0.726,0.704,0.805
2002-07-30 00:00:00,0.159,0.24,0.244,0.718,0.673,0.798
2002-07-30 01:00:00,0.11,0.18,0.191,0.6980000000000001,0.663,0.782
2002-07-30 02:00:00,0.078,0.17,0.168,0.665,0.654,0.771
2002-07-30 03:00:00,0.067,0.17,0.176,0.628,0.653,0.761
2002-07-30 04:00:00,0.064,0.157,0.20600000000000002,0.599,0.648,0.75
2002-07-30 05:00:00,0.053,0.131,0.215,0.583,0.641,0.735
2002-07-30 06:00:00,0.032,0.111,0.183,0.551,0.625,0.704
2002-07-30 07:00:00,0.079,0.216,0.251,0.47700000000000004,0.618,0.834
2002-07-30 08:00:00,0.094,0.278,0.364,0.559,0.8220000000000001,0.898
2002-07-30 09:00:00,0.091,0.23900000000000002,0.355,0.5760000000000001,0.85,0.899
2002-07-30 10:00:00,0.125,0.197,0.307,0.559,0.838,0.889
2002-07-30 11:00:00,0.186,0.184,0.26,0.541,0.8130000000000001,0.873
2002-07-30 12:00:00,0.267,0.202,0.234,0.517,0.79,0.859
2002-07-30 13:00:00,0.34900000000000003,0.23500000000000001,0.222,0.494,0.767,0.848
2002-07-30 14:00:00,0.421,0.272,0.219,0.47500000000000003,0.761,0.84
2002-07-30 15:00:00,0.46,0.294,0.222,0.468,0.782,0.851
2002-07-30 16:00:00,0.483,0.322,0.245,0.463,0.809,0.874
2002-07-30 17:00:00,0.523,0.385,0.294,0.46,0.8130000000000001,0.886
2002-07-30 18:00:00,0.5730000000000001,0.47900000000000004,0.358,0.486,0.785,0.855
2002-07-30 19:00:00,0.599,0.599,0.546,0.5730000000000001,0.757,0.75
2002-07-30 20:00:00,0.592,0.683,0.723,0.644,0.725,0.62
2002-07-30 21:00:00,0.553,0.709,0.8130000000000001,0.68,0.6950000000000001,0.5690000000000001
2002-07-30 22:00:00,0.54,0.707,0.839,0.6910000000000001,0.663,0.545
2002-07-30 23:00:00,0.584,0.6950000000000001,0.8240000000000001,0.6920000000000001,0.645,0.524
2002-07-31 00:00:00,0.681,0.683,0.775,0.683,0.647,0.508
2002-07-31 01:00:00,0.735,0.619,0.75,0.658,0.641,0.494
2002-07-31 02:00:00,0.761,0.5750000000000001,0.763,0.632,0.617,0.496
2002-07-31 03:00:00,0.685,0.551,0.6950000000000001,0.583,0.587,0.467
2002-07-31 04:00:00,0.581,0.534,0.661,0.52,0.539,0.432
2002-07-31 05:00:00,0.538,0.514,0.5730000000000001,0.433,0.484,0.403
2002-07-31 06:00:00,0.505,0.525,0.5730000000000001,0.32,0.384,0.335
2002-07-31 07:00:00,0.8230000000000001,0.8170000000000001,0.836,0.215,0.387,0.518
2002-07-31 08:00:00,0.846,0.805,0.87,0.201,0.47200000000000003,0.617
2002-07-31 09:00:00,0.737,0.643,0.8250000000000001,0.17500000000000002,0.494,0.661
2002-07-31 10:00:00,0.5730000000000001,0.461,0.745,0.168,0.521,0.7020000000000001
2002-07-31 11:00:00,0.494,0.378,0.667,0.187,0.556,0.74
2002-07-31 12:00:00,0.517,0.385,0.616,0.232,0.607,0.771
2002-07-31 13:00:00,0.584,0.448,0.603,0.295,0.668,0.796
2002-07-31 14:00:00,0.644,0.525,0.611,0.378,0.735,0.8200000000000001
2002-07-31 15:00:00,0.685,0.622,0.642,0.465,0.791,0.847
2002-07-31 16:00:00,0.712,0.707,0.683,0.541,0.834,0.871
2002-07-31 17:00:00,0.728,0.775,0.732,0.587,0.854,0.886
2002-07-31 18:00:00,0.726,0.8140000000000001,0.772,0.6000000000000001,0.8280000000000001,0.875
2002-07-31 19:00:00,0.763,0.834,0.869,0.617,0.788,0.802
2002-07-31 20:00:00,0.8170000000000001,0.8300000000000001,0.908,0.615,0.743,0.727
2002-07-31 21:00:00,0.843,0.833,0.887,0.608,0.6920000000000001,0.661
2002-07-31 22:00:00,0.861,0.8300000000000001,0.857,0.622,0.654,0.591
2002-07-31 23:00:00,0.8220000000000001,0.792,0.786,0.643,0.635,0.54
2002-08-01 00:00:00,0.806,0.783,0.771,0.645,0.615,0.52
2002-08-01 01:00:00,0.805,0.764,0.761,0.623,0.597,0.502
2002-08-01 02:00:00,0.79,0.746,0.729,0.584,0.5730000000000001,0.47800000000000004
2002-08-01 03:00:00,0.754,0.721,0.687,0.535,0.555,0.47900000000000004
2002-08-01 04:00:00,0.706,0.704,0.661,0.485,0.537,0.495
2002-08-01 05:00:00,0.662,0.7020000000000001,0.658,0.428,0.518,0.516
2002-08-01 06:00:00,0.654,0.73,0.654,0.34700000000000003,0.433,0.508
2002-08-01 07:00:00,0.897,0.918,0.902,0.281,0.526,0.775
2002-08-01 08:00:00,0.89,0.912,0.922,0.24,0.648,0.855
2002-08-01 09:00:00,0.757,0.8160000000000001,0.853,0.212,0.685,0.86
2002-08-01 10:00:00,0.523,0.625,0.6890000000000001,0.20600000000000002,0.686,0.854
2002-08-01 11:00:00,0.365,0.431,0.494,0.211,0.674,0.842
2002-08-01 12:00:00,0.332,0.338,0.374,0.226,0.658,0.84
2002-08-01 13:00:00,0.37,0.338,0.34700000000000003,0.25,0.666,0.846
2002-08-01 14:00:00,0.43,0.395,0.375,0.28400000000000003,0.685,0.85
2002-08-01 15:00:00,0.492,0.486,0.436,0.338,0.718,0.864
2002-08-01 16:00:00,0.5630000000000001,0.588,0.517,0.402,0.752,0.871
2002-08-01 17:00:00,0.634,0.683,0.615,0.455,0.776,0.867
2002-08-01 18:00:00,0.704,0.761,0.729,0.504,0.765,0.8290000000000001
2002-08-01 19:00:00,0.8200000000000001,0.8310000000000001,0.861,0.5660000000000001,0.727,0.745
2002-08-01 20:00:00,0.873,0.868,0.893,0.599,0.6920000000000001,0.663
2002-08-01 21:00:00,0.884,0.861,0.841,0.58,0.632,0.551
2002-08-01 22:00:00,0.857,0.8290000000000001,0.757,0.527,0.552,0.419
2002-08-01 23:00:00,0.792,0.805,0.681,0.442,0.465,0.33
2002-08-02 00:00:00,0.723,0.75,0.61,0.319,0.366,0.272
2002-08-02 01:00:00,0.622,0.668,0.536,0.195,0.28300000000000003,0.23600000000000002
2002-08-02 02:00:00,0.497,0.562,0.45,0.098,0.249,0.23700000000000002
2002-08-02 03:00:00,0.359,0.438,0.356,0.054,0.275,0.28500000000000003
2002-08-02 04:00:00,0.246,0.354,0.28300000000000003,0.035,0.326,0.34600000000000003
2002-08-02 05:00:00,0.17200000000000001,0.323,0.23600000000000002,0.026000000000000002,0.384,0.404
2002-08-02 06:00:00,0.10200000000000001,0.28200000000000003,0.179,0.021,0.403,0.40900000000000003
2002-08-02 07:00:00,0.225,0.483,0.259,0.018000000000000002,0.338,0.403
2002-08-02 08:00:00,0.133,0.486,0.217,0.023,0.421,0.48
2002-08-02 09:00:00,0.049,0.361,0.139,0.028,0.425,0.47300000000000003
2002-08-02 10:00:00,0.062,0.303,0.123,0.032,0.362,0.427
2002-08-02 11:00:00,0.088,0.297,0.137,0.033,0.28300000000000003,0.365
2002-08-02 12:00:00,0.115,0.309,0.156,0.035,0.202,0.298
2002-08-02 13:00:00,0.146,0.342,0.176,0.04,0.134,0.228
2002-08-02 14:00:00,0.171,0.367,0.185,0.044,0.099,0.193
2002-08-02 15:00:00,0.222,0.40800000000000003,0.214,0.053,0.11900000000000001,0.233
2002-08-02 16:00:00,0.295,0.47400000000000003,0.271,0.07,0.19,0.326
2002-08-02 17:00:00,0.377,0.54,0.335,0.10400000000000001,0.305,0.449
2002-08-02 18:00:00,0.47100000000000003,0.608,0.445,0.176,0.445,0.528
2002-08-02 19:00:00,0.646,0.728,0.676,0.268,0.527,0.488
2002-08-02 20:00:00,0.758,0.808,0.803,0.29,0.506,0.41300000000000003
2002-08-02 21:00:00,0.781,0.8140000000000001,0.8230000000000001,0.23900000000000002,0.439,0.34500000000000003
2002-08-02 22:00:00,0.78,0.8,0.799,0.17200000000000001,0.369,0.295
2002-08-02 23:00:00,0.771,0.761,0.723,0.117,0.292,0.248
2002-08-03 00:00:00,0.761,0.708,0.599,0.078,0.20600000000000002,0.184
2002-08-03 01:00:00,0.741,0.636,0.527,0.048,0.115,0.109
2002-08-03 02:00:00,0.7010000000000001,0.556,0.468,0.029,0.051000000000000004,0.052000000000000005
2002-08-03 03:00:00,0.641,0.499,0.418,0.03,0.02,0.03
2002-08-03 04:00:00,0.5730000000000001,0.459,0.384,0.037,0.007,0.028
2002-08-03 05:00:00,0.516,0.431,0.354,0.044,0.002,0.03
2002-08-03 06:00:00,0.369,0.33,0.246,0.048,0.0,0.034
2002-08-03 07:00:00,0.315,0.439,0.17500000000000002,0.044,0.0,0.028
2002-08-03 08:00:00,0.197,0.373,0.158,0.04,0.0,0.029
2002-08-03 09:00:00,0.065,0.188,0.026000000000000002,0.019,0.0,0.026000000000000002
2002-08-03 10:00:00,0.044,0.12,0.011,0.005,0.011,0.026000000000000002
2002-08-03 11:00:00,0.078,0.122,0.034,0.001,0.041,0.04
2002-08-03 12:00:00,0.132,0.14300000000000002,0.073,0.0,0.08600000000000001,0.073
2002-08-03 13:00:00,0.179,0.165,0.109,0.0,0.14200000000000002,0.135
2002-08-03 14:00:00,0.219,0.19,0.14200000000000002,0.0,0.191,0.23500000000000001
2002-08-03 15:00:00,0.257,0.218,0.176,0.003,0.249,0.339
2002-08-03 16:00:00,0.305,0.271,0.222,0.011,0.308,0.45
2002-08-03 17:00:00,0.378,0.365,0.303,0.022,0.34500000000000003,0.523
2002-08-03 18:00:00,0.491,0.505,0.445,0.042,0.366,0.511
2002-08-03 19:00:00,0.7030000000000001,0.712,0.712,0.064,0.373,0.4
2002-08-03 20:00:00,0.812,0.8280000000000001,0.84,0.055,0.309,0.298
2002-08-03 21:00:00,0.8250000000000001,0.841,0.846,0.032,0.20600000000000002,0.199
2002-08-03 22:00:00,0.8130000000000001,0.8320000000000001,0.803,0.017,0.128,0.135
2002-08-03 23:00:00,0.792,0.8170000000000001,0.724,0.009000000000000001,0.092,0.11
2002-08-04 00:00:00,0.771,0.769,0.614,0.005,0.075,0.10300000000000001
2002-08-04 01:00:00,0.745,0.705,0.533,0.006,0.062,0.089
2002-08-04 02:00:00,0.707,0.625,0.48,0.027,0.038,0.066
2002-08-04 03:00:00,0.667,0.555,0.432,0.077,0.017,0.042
2002-08-04 04:00:00,0.617,0.47400000000000003,0.359,0.132,0.006,0.021
2002-08-04 05:00:00,0.5630000000000001,0.40900000000000003,0.28400000000000003,0.185,0.005,0.01
2002-08-04 06:00:00,0.417,0.28400000000000003,0.165,0.202,0.016,0.007
2002-08-04 07:00:00,0.277,0.313,0.099,0.18,0.024,0.011
2002-08-04 08:00:00,0.11,0.14200000000000002,0.017,0.194,0.03,0.026000000000000002
2002-08-04 09:00:00,0.014,0.073,0.011,0.20700000000000002,0.045,0.049
2002-08-04 10:00:00,0.009000000000000001,0.076,0.026000000000000002,0.213,0.07,0.075
2002-08-04 11:00:00,0.023,0.095,0.05,0.20600000000000002,0.085,0.1
2002-08-04 12:00:00,0.062,0.133,0.083,0.183,0.088,0.113
2002-08-04 13:00:00,0.124,0.187,0.128,0.147,0.09,0.114
2002-08-04 14:00:00,0.20600000000000002,0.257,0.185,0.115,0.08600000000000001,0.11
2002-08-04 15:00:00,0.303,0.34500000000000003,0.26,0.11,0.096,0.112
2002-08-04 16:00:00,0.41000000000000003,0.449,0.364,0.126,0.121,0.124
2002-08-04 17:00:00,0.515,0.556,0.47100000000000003,0.14,0.157,0.154
2002-08-04 18:00:00,0.597,0.648,0.562,0.167,0.212,0.212
2002-08-04 19:00:00,0.675,0.717,0.674,0.203,0.29,0.277
2002-08-04 20:00:00,0.719,0.753,0.739,0.218,0.341,0.294
2002-08-04 21:00:00,0.72,0.761,0.737,0.196,0.329,0.258
2002-08-04 22:00:00,0.726,0.768,0.723,0.148,0.268,0.21
2002-08-04 23:00:00,0.734,0.763,0.681,0.1,0.192,0.165
2002-08-05 00:00:00,0.727,0.748,0.626,0.06,0.121,0.117
2002-08-05 01:00:00,0.71,0.717,0.5690000000000001,0.032,0.065,0.082
2002-08-05 02:00:00,0.671,0.674,0.511,0.016,0.026000000000000002,0.056
2002-08-05 03:00:00,0.59,0.595,0.431,0.007,0.008,0.04
2002-08-05 04:00:00,0.494,0.465,0.34800000000000003,0.004,0.002,0.026000000000000002
2002-08-05 05:00:00,0.387,0.373,0.271,0.006,0.0,0.013000000000000001
2002-08-05 06:00:00,0.24,0.23700000000000002,0.161,0.015,0.0,0.004
2002-08-05 07:00:00,0.148,0.192,0.07,0.012,0.0,0.003
2002-08-05 08:00:00,0.049,0.081,0.006,0.007,0.0,0.005
2002-08-05 09:00:00,0.01,0.059000000000000004,0.005,0.01,0.001,0.006
2002-08-05 10:00:00,0.015,0.081,0.024,0.022,0.003,0.009000000000000001
2002-08-05 11:00:00,0.041,0.11800000000000001,0.054,0.035,0.008,0.015
2002-08-05 12:00:00,0.09,0.17500000000000002,0.093,0.048,0.018000000000000002,0.029
2002-08-05 13:00:00,0.158,0.246,0.135,0.06,0.035,0.052000000000000005
2002-08-05 14:00:00,0.232,0.315,0.17,0.07,0.055,0.082
2002-08-05 15:00:00,0.329,0.387,0.216,0.084,0.077,0.11800000000000001
2002-08-05 16:00:00,0.435,0.47200000000000003,0.28300000000000003,0.112,0.10400000000000001,0.16
2002-08-05 17:00:00,0.533,0.5650000000000001,0.355,0.151,0.146,0.201
2002-08-05 18:00:00,0.612,0.661,0.437,0.215,0.228,0.256
2002-08-05 19:00:00,0.6950000000000001,0.752,0.597,0.277,0.34500000000000003,0.325
2002-08-05 20:00:00,0.724,0.799,0.6920000000000001,0.272,0.388,0.327
2002-08-05 21:00:00,0.664,0.767,0.683,0.221,0.359,0.30000000000000004
2002-08-05 22:00:00,0.581,0.7020000000000001,0.635,0.164,0.294,0.276
2002-08-05 23:00:00,0.508,0.631,0.579,0.114,0.222,0.262
2002-08-06 00:00:00,0.443,0.5660000000000001,0.501,0.07100000000000001,0.157,0.242
2002-08-06 01:00:00,0.393,0.52,0.42,0.038,0.109,0.212
2002-08-06 02:00:00,0.34800000000000003,0.47900000000000004,0.359,0.019,0.074,0.17400000000000002
2002-08-06 03:00:00,0.273,0.40700000000000003,0.274,0.009000000000000001,0.044,0.14400000000000002
2002-08-06 04:00:00,0.184,0.296,0.19,0.007,0.021,0.11900000000000001
2002-08-06 05:00:00,0.127,0.198,0.134,0.006,0.007,0.10400000000000001
2002-08-06 06:00:00,0.073,0.10200000000000001,0.077,0.006,0.001,0.077
2002-08-06 07:00:00,0.037,0.062,0.031,0.003,0.001,0.091
2002-08-06 08:00:00,0.003,0.001,0.0,0.001,0.001,0.106
2002-08-06 09:00:00,0.0,0.005,0.003,0.0,0.0,0.07
2002-08-06 10:00:00,0.019,0.049,0.04,0.0,0.001,0.043000000000000003
2002-08-06 11:00:00,0.065,0.10200000000000001,0.088,0.0,0.001,0.026000000000000002
2002-08-06 12:00:00,0.124,0.146,0.135,0.0,0.002,0.02
2002-08-06 13:00:00,0.179,0.17500000000000002,0.17500000000000002,0.0,0.005,0.026000000000000002
2002-08-06 14:00:00,0.222,0.187,0.202,0.004,0.011,0.045
2002-08-06 15:00:00,0.26,0.20600000000000002,0.229,0.019,0.023,0.08
2002-08-06 16:00:00,0.308,0.23800000000000002,0.259,0.046,0.043000000000000003,0.14100000000000001
2002-08-06 17:00:00,0.372,0.293,0.30000000000000004,0.08700000000000001,0.073,0.22
2002-08-06 18:00:00,0.443,0.381,0.356,0.179,0.156,0.338
2002-08-06 19:00:00,0.559,0.544,0.47800000000000004,0.313,0.28800000000000003,0.44
2002-08-06 20:00:00,0.628,0.673,0.559,0.355,0.362,0.439
2002-08-06 21:00:00,0.582,0.6930000000000001,0.531,0.341,0.387,0.41300000000000003
2002-08-06 22:00:00,0.496,0.663,0.44,0.322,0.4,0.406
2002-08-06 23:00:00,0.41000000000000003,0.608,0.323,0.316,0.424,0.394
2002-08-07 00:00:00,0.327,0.524,0.20700000000000002,0.318,0.445,0.373
2002-08-07 01:00:00,0.245,0.424,0.113,0.324,0.45,0.338
2002-08-07 02:00:00,0.176,0.316,0.05,0.322,0.442,0.29
2002-08-07 03:00:00,0.099,0.188,0.011,0.305,0.41000000000000003,0.24
2002-08-07 04:00:00,0.043000000000000003,0.081,0.001,0.295,0.353,0.201
2002-08-07 05:00:00,0.019,0.021,0.0,0.303,0.28,0.164
2002-08-07 06:00:00,0.012,0.001,0.003,0.29,0.17,0.10400000000000001
2002-08-07 07:00:00,0.007,0.0,0.009000000000000001,0.267,0.10200000000000001,0.105
2002-08-07 08:00:00,0.052000000000000005,0.007,0.056,0.304,0.044,0.044
2002-08-07 09:00:00,0.079,0.035,0.1,0.307,0.007,0.003
2002-08-07 10:00:00,0.109,0.064,0.135,0.259,0.014,0.0
2002-08-07 11:00:00,0.137,0.078,0.159,0.188,0.043000000000000003,0.003
