2005-01-05 10:00:00,0.223,0.483,0.316,0.329,0.613
2005-01-05 11:00:00,0.38,0.459,0.245,0.316,0.651
2005-01-05 12:00:00,0.6980000000000001,0.455,0.22,0.28,0.634
2005-01-05 13:00:00,0.601,0.558,0.332,0.164,0.54
2005-01-05 14:00:00,0.14,0.247,0.396,0.131,0.376
2005-01-05 15:00:00,0.106,0.068,0.106,0.09,0.191
2005-01-05 16:00:00,0.125,0.057,0.027,0.029,0.091
2005-01-05 17:00:00,0.021,0.029,0.002,0.0,0.002
2005-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 07:00:00,0.0,0.0,0.0,0.0,0.002
2005-01-06 08:00:00,0.08,0.169,0.08,0.017,0.033
2005-01-06 09:00:00,0.209,0.381,0.227,0.045,0.082
2005-01-06 10:00:00,0.354,0.52,0.335,0.077,0.129
2005-01-06 11:00:00,0.451,0.675,0.4,0.133,0.171
2005-01-06 12:00:00,0.47900000000000004,0.724,0.454,0.231,0.245
2005-01-06 13:00:00,0.429,0.684,0.458,0.171,0.177
2005-01-06 14:00:00,0.33,0.585,0.375,0.1,0.14100000000000001
2005-01-06 15:00:00,0.226,0.426,0.215,0.052000000000000005,0.075
2005-01-06 16:00:00,0.101,0.178,0.082,0.016,0.025
2005-01-06 17:00:00,0.017,0.026000000000000002,0.008,0.0,0.0
2005-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 07:00:00,0.0,0.0,0.008,0.0,0.001
2005-01-07 08:00:00,0.487,0.225,0.43,0.031,0.026000000000000002
2005-01-07 09:00:00,0.6940000000000001,0.673,0.686,0.095,0.065
2005-01-07 10:00:00,0.775,0.8250000000000001,0.809,0.31,0.09
2005-01-07 11:00:00,0.811,0.854,0.836,0.454,0.126
2005-01-07 12:00:00,0.8140000000000001,0.862,0.8300000000000001,0.6930000000000001,0.20700000000000002
2005-01-07 13:00:00,0.802,0.855,0.8220000000000001,0.752,0.146
2005-01-07 14:00:00,0.771,0.8230000000000001,0.791,0.716,0.11900000000000001
2005-01-07 15:00:00,0.7000000000000001,0.761,0.725,0.632,0.107
2005-01-07 16:00:00,0.5630000000000001,0.626,0.583,0.44,0.08
2005-01-07 17:00:00,0.256,0.295,0.20600000000000002,0.062,0.005
2005-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 07:00:00,0.0,0.002,0.018000000000000002,0.002,0.034
2005-01-08 08:00:00,0.466,0.554,0.591,0.042,0.271
2005-01-08 09:00:00,0.671,0.751,0.757,0.114,0.714
2005-01-08 10:00:00,0.75,0.8140000000000001,0.812,0.229,0.8280000000000001
2005-01-08 11:00:00,0.784,0.8320000000000001,0.8260000000000001,0.466,0.838
2005-01-08 12:00:00,0.781,0.8310000000000001,0.811,0.805,0.797
2005-01-08 13:00:00,0.766,0.8130000000000001,0.795,0.812,0.805
2005-01-08 14:00:00,0.735,0.754,0.756,0.769,0.76
2005-01-08 15:00:00,0.649,0.672,0.681,0.676,0.664
2005-01-08 16:00:00,0.452,0.539,0.525,0.481,0.456
2005-01-08 17:00:00,0.17500000000000002,0.217,0.167,0.076,0.043000000000000003
2005-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 07:00:00,0.001,0.001,0.0,0.05,0.085
2005-01-09 08:00:00,0.45,0.40800000000000003,0.069,0.462,0.434
2005-01-09 09:00:00,0.612,0.655,0.611,0.672,0.649
2005-01-09 10:00:00,0.744,0.6980000000000001,0.788,0.752,0.728
2005-01-09 11:00:00,0.774,0.786,0.788,0.761,0.735
2005-01-09 12:00:00,0.773,0.787,0.785,0.683,0.614
2005-01-09 13:00:00,0.757,0.768,0.784,0.639,0.517
2005-01-09 14:00:00,0.722,0.726,0.747,0.419,0.419
2005-01-09 15:00:00,0.647,0.641,0.671,0.26,0.267
2005-01-09 16:00:00,0.511,0.461,0.517,0.168,0.163
2005-01-09 17:00:00,0.178,0.125,0.162,0.023,0.009000000000000001
2005-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 07:00:00,0.0,0.0,0.0,0.009000000000000001,0.109
2005-01-10 08:00:00,0.02,0.011,0.021,0.093,0.404
2005-01-10 09:00:00,0.063,0.05,0.049,0.14100000000000001,0.581
2005-01-10 10:00:00,0.101,0.10200000000000001,0.085,0.181,0.616
2005-01-10 11:00:00,0.151,0.129,0.125,0.363,0.457
2005-01-10 12:00:00,0.219,0.14100000000000001,0.17,0.545,0.33
2005-01-10 13:00:00,0.2,0.122,0.165,0.325,0.24
2005-01-10 14:00:00,0.152,0.085,0.151,0.178,0.21
2005-01-10 15:00:00,0.182,0.056,0.116,0.108,0.11
2005-01-10 16:00:00,0.34700000000000003,0.042,0.037,0.041,0.041
2005-01-10 17:00:00,0.157,0.024,0.001,0.003,0.0
2005-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 07:00:00,0.001,0.001,0.006,0.031,0.101
2005-01-11 08:00:00,0.434,0.217,0.318,0.28200000000000003,0.466
2005-01-11 09:00:00,0.65,0.5680000000000001,0.659,0.47600000000000003,0.607
2005-01-11 10:00:00,0.726,0.713,0.766,0.713,0.6910000000000001
2005-01-11 11:00:00,0.756,0.746,0.805,0.751,0.719
2005-01-11 12:00:00,0.759,0.736,0.792,0.728,0.7000000000000001
2005-01-11 13:00:00,0.745,0.709,0.776,0.657,0.65
2005-01-11 14:00:00,0.7000000000000001,0.63,0.74,0.551,0.464
2005-01-11 15:00:00,0.46,0.385,0.666,0.506,0.25
2005-01-11 16:00:00,0.099,0.081,0.519,0.406,0.10200000000000001
2005-01-11 17:00:00,0.01,0.004,0.134,0.069,0.01
2005-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 07:00:00,0.0,0.0,0.0,0.001,0.003
2005-01-12 08:00:00,0.024,0.036000000000000004,0.021,0.03,0.079
2005-01-12 09:00:00,0.08600000000000001,0.051000000000000004,0.062,0.051000000000000004,0.108
2005-01-12 10:00:00,0.256,0.132,0.077,0.113,0.131
2005-01-12 11:00:00,0.612,0.375,0.077,0.335,0.161
2005-01-12 12:00:00,0.787,0.727,0.107,0.529,0.355
2005-01-12 13:00:00,0.799,0.786,0.11800000000000001,0.365,0.363
2005-01-12 14:00:00,0.777,0.757,0.171,0.11,0.195
2005-01-12 15:00:00,0.705,0.676,0.294,0.047,0.078
2005-01-12 16:00:00,0.548,0.513,0.269,0.016,0.018000000000000002
2005-01-12 17:00:00,0.217,0.17200000000000001,0.09,0.0,0.0
2005-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 07:00:00,0.003,0.008,0.034,0.134,0.065
2005-01-13 08:00:00,0.556,0.5660000000000001,0.6970000000000001,0.6890000000000001,0.453
2005-01-13 09:00:00,0.744,0.744,0.8290000000000001,0.808,0.708
2005-01-13 10:00:00,0.8220000000000001,0.8160000000000001,0.879,0.858,0.836
2005-01-13 11:00:00,0.854,0.847,0.897,0.871,0.861
2005-01-13 12:00:00,0.852,0.847,0.878,0.837,0.8210000000000001
2005-01-13 13:00:00,0.836,0.833,0.867,0.848,0.833
2005-01-13 14:00:00,0.806,0.797,0.836,0.8160000000000001,0.792
2005-01-13 15:00:00,0.735,0.722,0.763,0.737,0.6990000000000001
2005-01-13 16:00:00,0.596,0.5730000000000001,0.617,0.5700000000000001,0.497
2005-01-13 17:00:00,0.281,0.233,0.268,0.14300000000000002,0.066
2005-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 07:00:00,0.0,0.0,0.026000000000000002,0.178,0.298
2005-01-14 08:00:00,0.049,0.07,0.366,0.76,0.769
2005-01-14 09:00:00,0.112,0.096,0.41400000000000003,0.851,0.853
2005-01-14 10:00:00,0.251,0.14100000000000001,0.365,0.878,0.886
2005-01-14 11:00:00,0.47800000000000004,0.171,0.211,0.881,0.885
2005-01-14 12:00:00,0.439,0.229,0.263,0.847,0.836
2005-01-14 13:00:00,0.34,0.191,0.371,0.852,0.847
2005-01-14 14:00:00,0.155,0.17400000000000002,0.332,0.812,0.808
2005-01-14 15:00:00,0.082,0.14300000000000002,0.211,0.667,0.72
2005-01-14 16:00:00,0.05,0.085,0.089,0.441,0.524
2005-01-14 17:00:00,0.013000000000000001,0.017,0.006,0.092,0.073
2005-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 07:00:00,0.001,0.003,0.013000000000000001,0.049,0.097
2005-01-15 08:00:00,0.371,0.225,0.303,0.28800000000000003,0.315
2005-01-15 09:00:00,0.66,0.616,0.531,0.105,0.595
2005-01-15 10:00:00,0.785,0.796,0.73,0.149,0.447
2005-01-15 11:00:00,0.8230000000000001,0.8290000000000001,0.791,0.23700000000000002,0.209
2005-01-15 12:00:00,0.8190000000000001,0.8270000000000001,0.802,0.392,0.257
2005-01-15 13:00:00,0.802,0.808,0.792,0.444,0.224
2005-01-15 14:00:00,0.77,0.767,0.75,0.552,0.20400000000000001
2005-01-15 15:00:00,0.7000000000000001,0.687,0.665,0.537,0.241
2005-01-15 16:00:00,0.561,0.527,0.496,0.492,0.2
2005-01-15 17:00:00,0.251,0.192,0.158,0.116,0.03
2005-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 07:00:00,0.001,0.002,0.025,0.114,0.089
2005-01-16 08:00:00,0.303,0.23800000000000002,0.432,0.707,0.666
2005-01-16 09:00:00,0.603,0.398,0.645,0.8290000000000001,0.833
2005-01-16 10:00:00,0.735,0.536,0.724,0.875,0.873
2005-01-16 11:00:00,0.8250000000000001,0.684,0.782,0.883,0.875
2005-01-16 12:00:00,0.8310000000000001,0.784,0.841,0.846,0.8300000000000001
2005-01-16 13:00:00,0.8130000000000001,0.8130000000000001,0.8240000000000001,0.85,0.838
2005-01-16 14:00:00,0.779,0.773,0.779,0.8130000000000001,0.798
2005-01-16 15:00:00,0.704,0.6880000000000001,0.685,0.725,0.704
2005-01-16 16:00:00,0.558,0.52,0.504,0.538,0.501
2005-01-16 17:00:00,0.244,0.181,0.154,0.13,0.076
2005-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-17 07:00:00,0.001,0.0,0.016,0.091,0.08700000000000001
2005-01-17 08:00:00,0.203,0.11,0.337,0.538,0.392
2005-01-17 09:00:00,0.467,0.265,0.676,0.75,0.763
2005-01-17 10:00:00,0.641,0.47700000000000004,0.762,0.857,0.853
2005-01-17 11:00:00,0.757,0.707,0.777,0.864,0.86
2005-01-17 12:00:00,0.772,0.783,0.767,0.8290000000000001,0.8230000000000001
2005-01-17 13:00:00,0.616,0.751,0.76,0.8290000000000001,0.8270000000000001
2005-01-17 14:00:00,0.343,0.7000000000000001,0.719,0.788,0.784
2005-01-17 15:00:00,0.214,0.522,0.5730000000000001,0.6960000000000001,0.6880000000000001
2005-01-17 16:00:00,0.156,0.247,0.192,0.497,0.47900000000000004
2005-01-17 17:00:00,0.061,0.043000000000000003,0.019,0.112,0.07100000000000001
2005-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
