2011-01-02 12:00:00,0.483,0.8200000000000001,0.5680000000000001,0.8270000000000001,0.8210000000000001
2011-01-02 13:00:00,0.465,0.8,0.443,0.8280000000000001,0.837
2011-01-02 14:00:00,0.423,0.774,0.36,0.743,0.796
2011-01-02 15:00:00,0.383,0.6900000000000001,0.28200000000000003,0.561,0.711
2011-01-02 16:00:00,0.281,0.5690000000000001,0.166,0.294,0.524
2011-01-02 17:00:00,0.08700000000000001,0.233,0.037,0.018000000000000002,0.047
2011-01-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 07:00:00,0.0,0.0,0.004,0.039,0.113
2011-01-03 08:00:00,0.078,0.122,0.11800000000000001,0.456,0.508
2011-01-03 09:00:00,0.381,0.432,0.136,0.668,0.667
2011-01-03 10:00:00,0.68,0.653,0.156,0.732,0.731
2011-01-03 11:00:00,0.721,0.634,0.23,0.748,0.752
2011-01-03 12:00:00,0.628,0.7020000000000001,0.34700000000000003,0.7000000000000001,0.718
2011-01-03 13:00:00,0.59,0.674,0.497,0.771,0.717
2011-01-03 14:00:00,0.687,0.526,0.38,0.73,0.711
2011-01-03 15:00:00,0.66,0.47800000000000004,0.185,0.628,0.614
2011-01-03 16:00:00,0.526,0.353,0.126,0.4,0.385
2011-01-03 17:00:00,0.222,0.114,0.045,0.03,0.022
2011-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 07:00:00,0.0,0.0,0.0,0.008,0.011
2011-01-04 08:00:00,0.455,0.523,0.05,0.159,0.078
2011-01-04 09:00:00,0.681,0.755,0.23600000000000002,0.338,0.17200000000000001
2011-01-04 10:00:00,0.77,0.8300000000000001,0.455,0.402,0.242
2011-01-04 11:00:00,0.807,0.859,0.642,0.43,0.32
2011-01-04 12:00:00,0.803,0.865,0.6970000000000001,0.209,0.389
2011-01-04 13:00:00,0.777,0.833,0.682,0.149,0.318
2011-01-04 14:00:00,0.737,0.772,0.683,0.132,0.23700000000000002
2011-01-04 15:00:00,0.674,0.6990000000000001,0.602,0.097,0.135
2011-01-04 16:00:00,0.55,0.5660000000000001,0.449,0.046,0.044
2011-01-04 17:00:00,0.234,0.254,0.11900000000000001,0.002,0.0
2011-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 07:00:00,0.0,0.002,0.021,0.056,0.015
2011-01-05 08:00:00,0.434,0.652,0.654,0.532,0.134
2011-01-05 09:00:00,0.715,0.8170000000000001,0.808,0.729,0.405
2011-01-05 10:00:00,0.792,0.867,0.86,0.789,0.586
2011-01-05 11:00:00,0.8310000000000001,0.882,0.879,0.812,0.706
2011-01-05 12:00:00,0.8210000000000001,0.879,0.868,0.786,0.723
2011-01-05 13:00:00,0.8170000000000001,0.862,0.853,0.806,0.747
2011-01-05 14:00:00,0.749,0.8260000000000001,0.8190000000000001,0.775,0.717
2011-01-05 15:00:00,0.674,0.764,0.751,0.674,0.628
2011-01-05 16:00:00,0.618,0.641,0.615,0.5640000000000001,0.382
2011-01-05 17:00:00,0.316,0.305,0.218,0.112,0.044
2011-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 07:00:00,0.0,0.0,0.003,0.054,0.209
2011-01-06 08:00:00,0.037,0.10200000000000001,0.146,0.291,0.559
2011-01-06 09:00:00,0.165,0.262,0.295,0.523,0.56
2011-01-06 10:00:00,0.31,0.594,0.609,0.731,0.758
2011-01-06 11:00:00,0.266,0.647,0.72,0.838,0.8260000000000001
2011-01-06 12:00:00,0.303,0.749,0.6980000000000001,0.793,0.796
2011-01-06 13:00:00,0.35000000000000003,0.8160000000000001,0.76,0.807,0.805
2011-01-06 14:00:00,0.313,0.715,0.748,0.775,0.77
2011-01-06 15:00:00,0.28200000000000003,0.562,0.594,0.6930000000000001,0.683
2011-01-06 16:00:00,0.184,0.275,0.333,0.522,0.496
2011-01-06 17:00:00,0.048,0.05,0.053,0.091,0.05
2011-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 07:00:00,0.0,0.0,0.0,0.051000000000000004,0.121
2011-01-07 08:00:00,0.388,0.041,0.077,0.358,0.489
2011-01-07 09:00:00,0.62,0.363,0.224,0.523,0.665
2011-01-07 10:00:00,0.6930000000000001,0.6940000000000001,0.6930000000000001,0.751,0.734
2011-01-07 11:00:00,0.714,0.709,0.793,0.772,0.765
2011-01-07 12:00:00,0.738,0.529,0.755,0.744,0.727
2011-01-07 13:00:00,0.737,0.587,0.719,0.741,0.733
2011-01-07 14:00:00,0.721,0.708,0.682,0.684,0.6920000000000001
2011-01-07 15:00:00,0.658,0.666,0.629,0.561,0.5750000000000001
2011-01-07 16:00:00,0.529,0.497,0.489,0.317,0.39
2011-01-07 17:00:00,0.242,0.19,0.127,0.042,0.028
2011-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 07:00:00,0.0,0.002,0.018000000000000002,0.1,0.184
2011-01-08 08:00:00,0.446,0.5710000000000001,0.605,0.626,0.627
2011-01-08 09:00:00,0.661,0.758,0.768,0.747,0.739
2011-01-08 10:00:00,0.745,0.8160000000000001,0.8190000000000001,0.76,0.784
2011-01-08 11:00:00,0.779,0.835,0.839,0.782,0.802
2011-01-08 12:00:00,0.777,0.8320000000000001,0.8250000000000001,0.762,0.772
2011-01-08 13:00:00,0.762,0.812,0.791,0.77,0.776
2011-01-08 14:00:00,0.728,0.762,0.662,0.72,0.71
2011-01-08 15:00:00,0.657,0.668,0.527,0.505,0.549
2011-01-08 16:00:00,0.468,0.531,0.304,0.196,0.246
2011-01-08 17:00:00,0.106,0.216,0.08700000000000001,0.018000000000000002,0.009000000000000001
2011-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 07:00:00,0.0,0.002,0.0,0.001,0.001
2011-01-09 08:00:00,0.47600000000000003,0.442,0.11900000000000001,0.043000000000000003,0.049
2011-01-09 09:00:00,0.68,0.675,0.374,0.228,0.127
2011-01-09 10:00:00,0.758,0.773,0.635,0.17200000000000001,0.154
2011-01-09 11:00:00,0.791,0.805,0.732,0.209,0.267
2011-01-09 12:00:00,0.793,0.798,0.768,0.331,0.372
2011-01-09 13:00:00,0.78,0.776,0.756,0.312,0.261
2011-01-09 14:00:00,0.749,0.736,0.734,0.219,0.17
2011-01-09 15:00:00,0.68,0.658,0.658,0.18,0.082
2011-01-09 16:00:00,0.543,0.506,0.513,0.08700000000000001,0.065
2011-01-09 17:00:00,0.234,0.183,0.156,0.007,0.005
2011-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 07:00:00,0.001,0.002,0.005,0.003,0.011
2011-01-10 08:00:00,0.509,0.449,0.296,0.062,0.128
2011-01-10 09:00:00,0.6980000000000001,0.673,0.597,0.147,0.404
2011-01-10 10:00:00,0.772,0.717,0.742,0.196,0.672
2011-01-10 11:00:00,0.804,0.799,0.844,0.23600000000000002,0.804
2011-01-10 12:00:00,0.805,0.8180000000000001,0.835,0.247,0.784
2011-01-10 13:00:00,0.792,0.803,0.835,0.147,0.799
2011-01-10 14:00:00,0.761,0.76,0.797,0.101,0.751
2011-01-10 15:00:00,0.6920000000000001,0.681,0.72,0.056,0.636
2011-01-10 16:00:00,0.555,0.511,0.548,0.029,0.40800000000000003
2011-01-10 17:00:00,0.251,0.17,0.169,0.0,0.032
2011-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 07:00:00,0.0,0.005,0.026000000000000002,0.114,0.14100000000000001
2011-01-11 08:00:00,0.403,0.581,0.682,0.682,0.594
2011-01-11 09:00:00,0.677,0.776,0.842,0.8250000000000001,0.776
2011-01-11 10:00:00,0.803,0.854,0.9,0.884,0.853
2011-01-11 11:00:00,0.858,0.886,0.9,0.899,0.873
2011-01-11 12:00:00,0.858,0.886,0.9,0.864,0.835
2011-01-11 13:00:00,0.843,0.87,0.9,0.873,0.849
2011-01-11 14:00:00,0.808,0.8290000000000001,0.864,0.835,0.809
2011-01-11 15:00:00,0.729,0.749,0.787,0.748,0.718
2011-01-11 16:00:00,0.577,0.592,0.632,0.561,0.518
2011-01-11 17:00:00,0.248,0.23800000000000002,0.25,0.116,0.065
2011-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 07:00:00,0.0,0.0,0.002,0.10200000000000001,0.233
2011-01-12 08:00:00,0.091,0.042,0.089,0.5700000000000001,0.718
2011-01-12 09:00:00,0.217,0.122,0.164,0.645,0.8230000000000001
2011-01-12 10:00:00,0.362,0.20500000000000002,0.221,0.711,0.864
2011-01-12 11:00:00,0.47600000000000003,0.257,0.26,0.733,0.84
2011-01-12 12:00:00,0.515,0.275,0.313,0.685,0.792
2011-01-12 13:00:00,0.454,0.231,0.32,0.661,0.787
2011-01-12 14:00:00,0.292,0.168,0.28400000000000003,0.604,0.714
2011-01-12 15:00:00,0.195,0.107,0.192,0.47100000000000003,0.588
2011-01-12 16:00:00,0.123,0.05,0.089,0.292,0.359
2011-01-12 17:00:00,0.034,0.006,0.012,0.037,0.032
2011-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 07:00:00,0.001,0.004,0.009000000000000001,0.041,0.049
2011-01-13 08:00:00,0.492,0.508,0.376,0.439,0.308
2011-01-13 09:00:00,0.705,0.715,0.606,0.623,0.605
2011-01-13 10:00:00,0.79,0.797,0.735,0.71,0.655
2011-01-13 11:00:00,0.8250000000000001,0.833,0.812,0.786,0.647
2011-01-13 12:00:00,0.8250000000000001,0.836,0.8200000000000001,0.798,0.655
2011-01-13 13:00:00,0.808,0.8200000000000001,0.8130000000000001,0.8180000000000001,0.651
2011-01-13 14:00:00,0.775,0.779,0.793,0.775,0.607
2011-01-13 15:00:00,0.7010000000000001,0.6980000000000001,0.706,0.681,0.548
2011-01-13 16:00:00,0.559,0.54,0.533,0.47100000000000003,0.354
2011-01-13 17:00:00,0.248,0.202,0.179,0.081,0.034
2011-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 07:00:00,0.003,0.0,0.0,0.003,0.033
2011-01-14 08:00:00,0.52,0.185,0.08,0.046,0.214
2011-01-14 09:00:00,0.708,0.7000000000000001,0.218,0.108,0.383
2011-01-14 10:00:00,0.778,0.779,0.403,0.163,0.584
2011-01-14 11:00:00,0.803,0.808,0.523,0.23700000000000002,0.591
2011-01-14 12:00:00,0.799,0.802,0.665,0.275,0.5740000000000001
2011-01-14 13:00:00,0.783,0.779,0.669,0.177,0.44
2011-01-14 14:00:00,0.751,0.736,0.645,0.096,0.263
2011-01-14 15:00:00,0.679,0.655,0.59,0.065,0.152
2011-01-14 16:00:00,0.538,0.497,0.404,0.032,0.094
2011-01-14 17:00:00,0.232,0.17400000000000002,0.109,0.001,0.006
2011-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 07:00:00,0.0,0.0,0.0,0.0,0.023
2011-01-15 08:00:00,0.044,0.07,0.117,0.013000000000000001,0.139
2011-01-15 09:00:00,0.164,0.254,0.28,0.037,0.29
2011-01-15 10:00:00,0.31,0.482,0.34900000000000003,0.056,0.356
2011-01-15 11:00:00,0.592,0.686,0.315,0.07100000000000001,0.34500000000000003
2011-01-15 12:00:00,0.74,0.768,0.443,0.108,0.372
2011-01-15 13:00:00,0.785,0.767,0.448,0.083,0.272
2011-01-15 14:00:00,0.748,0.734,0.509,0.069,0.202
2011-01-15 15:00:00,0.676,0.654,0.515,0.055,0.127
2011-01-15 16:00:00,0.53,0.496,0.379,0.029,0.068
2011-01-15 17:00:00,0.223,0.17300000000000001,0.107,0.0,0.003
2011-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 07:00:00,0.005,0.008,0.02,0.0,0.012
2011-01-16 08:00:00,0.542,0.519,0.438,0.012,0.074
2011-01-16 09:00:00,0.718,0.7020000000000001,0.636,0.037,0.114
2011-01-16 10:00:00,0.789,0.774,0.73,0.052000000000000005,0.131
2011-01-16 11:00:00,0.8170000000000001,0.8,0.761,0.079,0.156
2011-01-16 12:00:00,0.81,0.8,0.755,0.152,0.195
2011-01-16 13:00:00,0.791,0.785,0.756,0.198,0.13
2011-01-16 14:00:00,0.761,0.749,0.718,0.203,0.081
2011-01-16 15:00:00,0.6920000000000001,0.671,0.634,0.13,0.043000000000000003
2011-01-16 16:00:00,0.559,0.521,0.465,0.05,0.013000000000000001
2011-01-16 17:00:00,0.263,0.193,0.14200000000000002,0.002,0.0
2011-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-17 07:00:00,0.006,0.01,0.0,0.044,0.018000000000000002
2011-01-17 08:00:00,0.529,0.545,0.067,0.334,0.092
2011-01-17 09:00:00,0.6950000000000001,0.712,0.228,0.556,0.18
2011-01-17 10:00:00,0.76,0.775,0.605,0.733,0.248
2011-01-17 11:00:00,0.783,0.792,0.786,0.8150000000000001,0.513
2011-01-17 12:00:00,0.775,0.78,0.77,0.793,0.662
2011-01-17 13:00:00,0.753,0.756,0.747,0.792,0.77
2011-01-17 14:00:00,0.719,0.716,0.7010000000000001,0.749,0.735
2011-01-17 15:00:00,0.649,0.64,0.616,0.661,0.632
2011-01-17 16:00:00,0.519,0.497,0.457,0.47500000000000003,0.419
2011-01-17 17:00:00,0.233,0.19,0.14300000000000002,0.105,0.052000000000000005
2011-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
