2015-03-29 10:00:00,0.796,0.799,0.79,0.786,0.775
2015-03-29 11:00:00,0.788,0.795,0.79,0.79,0.78
2015-03-29 12:00:00,0.783,0.784,0.778,0.783,0.776
2015-03-29 13:00:00,0.779,0.775,0.769,0.772,0.768
2015-03-29 14:00:00,0.766,0.762,0.753,0.75,0.747
2015-03-29 15:00:00,0.737,0.729,0.715,0.7010000000000001,0.6980000000000001
2015-03-29 16:00:00,0.669,0.661,0.64,0.606,0.597
2015-03-29 17:00:00,0.432,0.514,0.48,0.40900000000000003,0.381
2015-03-29 18:00:00,0.052000000000000005,0.111,0.157,0.06,0.031
2015-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-30 06:00:00,0.0,0.001,0.004,0.027,0.051000000000000004
2015-03-30 07:00:00,0.121,0.084,0.091,0.136,0.234
2015-03-30 08:00:00,0.115,0.15,0.253,0.273,0.377
2015-03-30 09:00:00,0.177,0.219,0.404,0.486,0.522
2015-03-30 10:00:00,0.252,0.292,0.542,0.659,0.655
2015-03-30 11:00:00,0.323,0.335,0.633,0.724,0.745
2015-03-30 12:00:00,0.358,0.34500000000000003,0.666,0.741,0.752
2015-03-30 13:00:00,0.34500000000000003,0.324,0.627,0.6890000000000001,0.737
2015-03-30 14:00:00,0.272,0.27,0.561,0.58,0.673
2015-03-30 15:00:00,0.198,0.212,0.438,0.47300000000000003,0.583
2015-03-30 16:00:00,0.147,0.165,0.27,0.35100000000000003,0.42
2015-03-30 17:00:00,0.081,0.092,0.109,0.117,0.14100000000000001
2015-03-30 18:00:00,0.018000000000000002,0.019,0.02,0.01,0.006
2015-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-31 06:00:00,0.0,0.002,0.002,0.035,0.09
2015-03-31 07:00:00,0.027,0.131,0.066,0.20800000000000002,0.33
2015-03-31 08:00:00,0.084,0.313,0.20800000000000002,0.28200000000000003,0.47900000000000004
2015-03-31 09:00:00,0.137,0.392,0.317,0.527,0.655
2015-03-31 10:00:00,0.188,0.423,0.353,0.652,0.739
2015-03-31 11:00:00,0.263,0.444,0.396,0.716,0.76
2015-03-31 12:00:00,0.34500000000000003,0.381,0.463,0.681,0.755
2015-03-31 13:00:00,0.418,0.312,0.441,0.47500000000000003,0.736
2015-03-31 14:00:00,0.433,0.26,0.34600000000000003,0.382,0.619
2015-03-31 15:00:00,0.304,0.22,0.28700000000000003,0.34600000000000003,0.301
2015-03-31 16:00:00,0.138,0.14100000000000001,0.254,0.133,0.094
2015-03-31 17:00:00,0.055,0.061,0.14300000000000002,0.045,0.034
2015-03-31 18:00:00,0.014,0.011,0.026000000000000002,0.005,0.0
2015-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-01 06:00:00,0.002,0.002,0.0,0.022,0.08600000000000001
2015-04-01 07:00:00,0.292,0.154,0.047,0.154,0.337
2015-04-01 08:00:00,0.555,0.592,0.196,0.31,0.459
2015-04-01 09:00:00,0.713,0.713,0.47200000000000003,0.518,0.484
2015-04-01 10:00:00,0.761,0.754,0.683,0.557,0.46900000000000003
2015-04-01 11:00:00,0.777,0.77,0.732,0.587,0.374
2015-04-01 12:00:00,0.776,0.769,0.741,0.61,0.28700000000000003
2015-04-01 13:00:00,0.768,0.762,0.732,0.612,0.265
2015-04-01 14:00:00,0.753,0.746,0.676,0.561,0.279
2015-04-01 15:00:00,0.718,0.708,0.552,0.459,0.28200000000000003
2015-04-01 16:00:00,0.654,0.627,0.463,0.281,0.225
2015-04-01 17:00:00,0.514,0.494,0.37,0.095,0.092
2015-04-01 18:00:00,0.227,0.20500000000000002,0.151,0.016,0.008
2015-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-02 06:00:00,0.009000000000000001,0.028,0.02,0.042,0.073
2015-04-02 07:00:00,0.446,0.486,0.264,0.24,0.294
2015-04-02 08:00:00,0.66,0.681,0.657,0.41300000000000003,0.495
2015-04-02 09:00:00,0.739,0.751,0.735,0.505,0.654
2015-04-02 10:00:00,0.769,0.773,0.763,0.67,0.6990000000000001
2015-04-02 11:00:00,0.779,0.781,0.766,0.714,0.707
2015-04-02 12:00:00,0.774,0.776,0.759,0.718,0.6960000000000001
2015-04-02 13:00:00,0.767,0.77,0.751,0.716,0.676
2015-04-02 14:00:00,0.754,0.757,0.736,0.683,0.646
2015-04-02 15:00:00,0.709,0.723,0.6960000000000001,0.644,0.556
2015-04-02 16:00:00,0.585,0.588,0.618,0.54,0.40700000000000003
2015-04-02 17:00:00,0.514,0.222,0.357,0.314,0.268
2015-04-02 18:00:00,0.248,0.063,0.057,0.063,0.023
2015-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-03 06:00:00,0.003,0.024,0.006,0.056,0.07100000000000001
2015-04-03 07:00:00,0.234,0.465,0.10300000000000001,0.295,0.252
2015-04-03 08:00:00,0.582,0.6920000000000001,0.34700000000000003,0.53,0.439
2015-04-03 09:00:00,0.755,0.785,0.599,0.621,0.621
2015-04-03 10:00:00,0.799,0.8240000000000001,0.716,0.625,0.683
2015-04-03 11:00:00,0.8150000000000001,0.8320000000000001,0.767,0.642,0.686
2015-04-03 12:00:00,0.812,0.8270000000000001,0.79,0.545,0.671
2015-04-03 13:00:00,0.805,0.8200000000000001,0.791,0.496,0.604
2015-04-03 14:00:00,0.793,0.808,0.774,0.368,0.369
2015-04-03 15:00:00,0.681,0.776,0.736,0.373,0.153
2015-04-03 16:00:00,0.534,0.6910000000000001,0.663,0.257,0.075
2015-04-03 17:00:00,0.179,0.337,0.289,0.139,0.028
2015-04-03 18:00:00,0.04,0.04,0.036000000000000004,0.015,0.0
2015-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-04 06:00:00,0.0,0.0,0.006,0.002,0.044
2015-04-04 07:00:00,0.065,0.03,0.123,0.028,0.189
2015-04-04 08:00:00,0.271,0.162,0.323,0.077,0.322
2015-04-04 09:00:00,0.459,0.48,0.602,0.214,0.165
2015-04-04 10:00:00,0.517,0.682,0.705,0.268,0.158
2015-04-04 11:00:00,0.446,0.736,0.737,0.331,0.213
2015-04-04 12:00:00,0.391,0.68,0.716,0.381,0.23600000000000002
2015-04-04 13:00:00,0.371,0.47300000000000003,0.671,0.35000000000000003,0.381
2015-04-04 14:00:00,0.41400000000000003,0.299,0.456,0.264,0.482
2015-04-04 15:00:00,0.44,0.20400000000000001,0.216,0.169,0.359
2015-04-04 16:00:00,0.41600000000000004,0.17500000000000002,0.097,0.139,0.23900000000000002
2015-04-04 17:00:00,0.267,0.124,0.038,0.109,0.133
2015-04-04 18:00:00,0.08600000000000001,0.035,0.005,0.018000000000000002,0.008
2015-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-05 06:00:00,0.0,0.0,0.0,0.001,0.016
2015-04-05 07:00:00,0.164,0.033,0.045,0.033,0.046
2015-04-05 08:00:00,0.40800000000000003,0.20400000000000001,0.16,0.075,0.094
2015-04-05 09:00:00,0.508,0.439,0.326,0.132,0.222
2015-04-05 10:00:00,0.556,0.515,0.518,0.226,0.259
2015-04-05 11:00:00,0.709,0.519,0.596,0.255,0.274
2015-04-05 12:00:00,0.74,0.597,0.5760000000000001,0.277,0.295
2015-04-05 13:00:00,0.751,0.6920000000000001,0.5650000000000001,0.28400000000000003,0.274
2015-04-05 14:00:00,0.732,0.733,0.577,0.253,0.20600000000000002
2015-04-05 15:00:00,0.648,0.6990000000000001,0.546,0.17200000000000001,0.136
2015-04-05 16:00:00,0.453,0.621,0.462,0.127,0.081
2015-04-05 17:00:00,0.169,0.46900000000000003,0.32,0.062,0.04
2015-04-05 18:00:00,0.048,0.115,0.097,0.009000000000000001,0.004
2015-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-06 06:00:00,0.006,0.005,0.003,0.029,0.023
2015-04-06 07:00:00,0.337,0.063,0.082,0.14200000000000002,0.129
2015-04-06 08:00:00,0.58,0.378,0.34900000000000003,0.216,0.342
2015-04-06 09:00:00,0.659,0.669,0.605,0.182,0.498
2015-04-06 10:00:00,0.623,0.6950000000000001,0.634,0.242,0.557
2015-04-06 11:00:00,0.515,0.711,0.641,0.611,0.5710000000000001
2015-04-06 12:00:00,0.381,0.586,0.662,0.731,0.49
2015-04-06 13:00:00,0.266,0.385,0.653,0.669,0.375
2015-04-06 14:00:00,0.23700000000000002,0.252,0.5740000000000001,0.41600000000000004,0.265
2015-04-06 15:00:00,0.34900000000000003,0.146,0.383,0.245,0.151
2015-04-06 16:00:00,0.637,0.133,0.148,0.187,0.093
2015-04-06 17:00:00,0.5,0.358,0.039,0.08,0.068
2015-04-06 18:00:00,0.27,0.23900000000000002,0.005,0.018000000000000002,0.009000000000000001
2015-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-07 06:00:00,0.02,0.024,0.004,0.013000000000000001,0.008
2015-04-07 07:00:00,0.45,0.41200000000000003,0.112,0.067,0.05
2015-04-07 08:00:00,0.656,0.663,0.5,0.258,0.14200000000000002
2015-04-07 09:00:00,0.736,0.74,0.669,0.64,0.291
2015-04-07 10:00:00,0.765,0.763,0.713,0.6910000000000001,0.539
2015-04-07 11:00:00,0.775,0.771,0.736,0.68,0.707
2015-04-07 12:00:00,0.77,0.767,0.741,0.656,0.726
2015-04-07 13:00:00,0.762,0.762,0.736,0.606,0.6950000000000001
2015-04-07 14:00:00,0.75,0.751,0.719,0.559,0.632
2015-04-07 15:00:00,0.719,0.722,0.68,0.504,0.524
2015-04-07 16:00:00,0.662,0.661,0.606,0.372,0.342
2015-04-07 17:00:00,0.546,0.535,0.453,0.129,0.195
2015-04-07 18:00:00,0.23900000000000002,0.211,0.123,0.035,0.031
2015-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-08 06:00:00,0.0,0.005,0.009000000000000001,0.008,0.122
2015-04-08 07:00:00,0.046,0.036000000000000004,0.083,0.043000000000000003,0.289
2015-04-08 08:00:00,0.291,0.088,0.137,0.106,0.433
2015-04-08 09:00:00,0.32,0.189,0.192,0.216,0.501
2015-04-08 10:00:00,0.39,0.34400000000000003,0.289,0.391,0.55
2015-04-08 11:00:00,0.461,0.516,0.38,0.484,0.618
2015-04-08 12:00:00,0.516,0.642,0.395,0.34,0.626
2015-04-08 13:00:00,0.584,0.5680000000000001,0.403,0.325,0.518
2015-04-08 14:00:00,0.605,0.506,0.322,0.294,0.361
2015-04-08 15:00:00,0.54,0.436,0.214,0.148,0.23
2015-04-08 16:00:00,0.34,0.325,0.23600000000000002,0.049,0.156
2015-04-08 17:00:00,0.197,0.154,0.21,0.017,0.1
2015-04-08 18:00:00,0.099,0.035,0.091,0.002,0.018000000000000002
2015-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-09 06:00:00,0.025,0.063,0.05,0.059000000000000004,0.027
2015-04-09 07:00:00,0.405,0.489,0.312,0.261,0.17300000000000001
2015-04-09 08:00:00,0.581,0.663,0.619,0.545,0.371
2015-04-09 09:00:00,0.7010000000000001,0.751,0.7020000000000001,0.656,0.5750000000000001
2015-04-09 10:00:00,0.772,0.797,0.748,0.6970000000000001,0.649
2015-04-09 11:00:00,0.767,0.809,0.771,0.716,0.66
2015-04-09 12:00:00,0.722,0.789,0.774,0.6950000000000001,0.635
2015-04-09 13:00:00,0.68,0.683,0.762,0.666,0.624
2015-04-09 14:00:00,0.684,0.683,0.605,0.612,0.577
2015-04-09 15:00:00,0.405,0.733,0.513,0.558,0.493
2015-04-09 16:00:00,0.5,0.29,0.599,0.372,0.382
2015-04-09 17:00:00,0.273,0.152,0.258,0.093,0.188
2015-04-09 18:00:00,0.024,0.112,0.084,0.049,0.019
2015-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-10 06:00:00,0.004,0.018000000000000002,0.028,0.001,0.002
2015-04-10 07:00:00,0.073,0.158,0.177,0.04,0.022
2015-04-10 08:00:00,0.137,0.363,0.311,0.219,0.057
2015-04-10 09:00:00,0.248,0.47900000000000004,0.519,0.32,0.113
2015-04-10 10:00:00,0.34500000000000003,0.601,0.625,0.507,0.165
2015-04-10 11:00:00,0.501,0.632,0.58,0.606,0.255
2015-04-10 12:00:00,0.582,0.713,0.531,0.618,0.391
2015-04-10 13:00:00,0.562,0.742,0.47300000000000003,0.501,0.388
2015-04-10 14:00:00,0.509,0.677,0.34600000000000003,0.651,0.26
2015-04-10 15:00:00,0.441,0.624,0.203,0.592,0.133
2015-04-10 16:00:00,0.28700000000000003,0.56,0.153,0.47200000000000003,0.11
2015-04-10 17:00:00,0.108,0.292,0.084,0.209,0.051000000000000004
2015-04-10 18:00:00,0.033,0.066,0.014,0.025,0.004
2015-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-11 06:00:00,0.004,0.01,0.001,0.011,0.014
2015-04-11 07:00:00,0.125,0.164,0.037,0.106,0.074
2015-04-11 08:00:00,0.312,0.448,0.105,0.233,0.15
2015-04-11 09:00:00,0.447,0.546,0.20700000000000002,0.371,0.22
2015-04-11 10:00:00,0.557,0.56,0.302,0.446,0.297
2015-04-11 11:00:00,0.63,0.626,0.325,0.482,0.369
2015-04-11 12:00:00,0.654,0.642,0.315,0.371,0.379
2015-04-11 13:00:00,0.661,0.629,0.266,0.20600000000000002,0.336
2015-04-11 14:00:00,0.673,0.601,0.191,0.122,0.242
2015-04-11 15:00:00,0.672,0.595,0.127,0.088,0.14300000000000002
2015-04-11 16:00:00,0.645,0.522,0.081,0.07200000000000001,0.052000000000000005
2015-04-11 17:00:00,0.549,0.422,0.044,0.027,0.023
2015-04-11 18:00:00,0.274,0.20700000000000002,0.015,0.0,0.001
2015-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-12 06:00:00,0.012,0.015,0.032,0.04,0.007
2015-04-12 07:00:00,0.13,0.194,0.209,0.20500000000000002,0.057
2015-04-12 08:00:00,0.15,0.455,0.41000000000000003,0.404,0.181
2015-04-12 09:00:00,0.264,0.417,0.598,0.48,0.318
2015-04-12 10:00:00,0.557,0.34400000000000003,0.686,0.47000000000000003,0.323
2015-04-12 11:00:00,0.706,0.37,0.679,0.429,0.34400000000000003
2015-04-12 12:00:00,0.639,0.497,0.662,0.388,0.373
2015-04-12 13:00:00,0.495,0.654,0.579,0.356,0.354
2015-04-12 14:00:00,0.29,0.675,0.448,0.31,0.222
2015-04-12 15:00:00,0.195,0.497,0.333,0.213,0.128
2015-04-12 16:00:00,0.155,0.28400000000000003,0.187,0.149,0.064
2015-04-12 17:00:00,0.077,0.057,0.067,0.045,0.023
2015-04-12 18:00:00,0.02,0.014,0.017,0.012,0.001
2015-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-13 06:00:00,0.028,0.022,0.057,0.003,0.002
2015-04-13 07:00:00,0.374,0.228,0.383,0.049,0.036000000000000004
2015-04-13 08:00:00,0.586,0.597,0.642,0.17400000000000002,0.122
2015-04-13 09:00:00,0.684,0.6890000000000001,0.723,0.34800000000000003,0.251
2015-04-13 10:00:00,0.718,0.713,0.759,0.461,0.366
2015-04-13 11:00:00,0.723,0.685,0.77,0.544,0.425
2015-04-13 12:00:00,0.687,0.61,0.762,0.593,0.434
2015-04-13 13:00:00,0.649,0.511,0.723,0.596,0.382
2015-04-13 14:00:00,0.544,0.38,0.646,0.595,0.35100000000000003
2015-04-13 15:00:00,0.318,0.195,0.47200000000000003,0.5690000000000001,0.34
2015-04-13 16:00:00,0.21,0.106,0.228,0.538,0.198
2015-04-13 17:00:00,0.117,0.036000000000000004,0.117,0.389,0.073
2015-04-13 18:00:00,0.043000000000000003,0.007,0.023,0.199,0.009000000000000001
2015-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-14 06:00:00,0.009000000000000001,0.008,0.007,0.149,0.008
2015-04-14 07:00:00,0.216,0.117,0.078,0.364,0.052000000000000005
2015-04-14 08:00:00,0.464,0.28500000000000003,0.209,0.405,0.13
2015-04-14 09:00:00,0.614,0.488,0.357,0.682,0.255
2015-04-14 10:00:00,0.705,0.646,0.537,0.749,0.305
2015-04-14 11:00:00,0.6970000000000001,0.706,0.635,0.763,0.335
2015-04-14 12:00:00,0.724,0.72,0.6900000000000001,0.763,0.35000000000000003
2015-04-14 13:00:00,0.729,0.738,0.683,0.755,0.34900000000000003
2015-04-14 14:00:00,0.726,0.73,0.678,0.734,0.34600000000000003
2015-04-14 15:00:00,0.719,0.7020000000000001,0.623,0.6930000000000001,0.341
2015-04-14 16:00:00,0.674,0.659,0.509,0.613,0.27
2015-04-14 17:00:00,0.55,0.513,0.35100000000000003,0.452,0.084
2015-04-14 18:00:00,0.339,0.26,0.233,0.187,0.015
2015-04-14 19:00:00,0.002,0.0,0.0,0.0,0.0
2015-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0
