2004-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-03 07:00:00,0.0,0.0,0.0,0.0,0.017
2004-01-03 08:00:00,0.052000000000000005,0.076,0.023,0.017,0.14100000000000001
2004-01-03 09:00:00,0.161,0.226,0.069,0.045,0.28800000000000003
2004-01-03 10:00:00,0.34700000000000003,0.466,0.14,0.076,0.421
2004-01-03 11:00:00,0.496,0.671,0.227,0.10200000000000001,0.447
2004-01-03 12:00:00,0.58,0.709,0.34500000000000003,0.18,0.433
2004-01-03 13:00:00,0.5740000000000001,0.6980000000000001,0.456,0.178,0.23500000000000001
2004-01-03 14:00:00,0.46900000000000003,0.643,0.516,0.214,0.14100000000000001
2004-01-03 15:00:00,0.292,0.485,0.454,0.189,0.074
2004-01-03 16:00:00,0.116,0.229,0.254,0.076,0.063
2004-01-03 17:00:00,0.023,0.048,0.031,0.001,0.004
2004-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 07:00:00,0.0,0.0,0.0,0.0,0.013000000000000001
2004-01-04 08:00:00,0.426,0.525,0.10200000000000001,0.021,0.135
2004-01-04 09:00:00,0.647,0.725,0.23500000000000001,0.064,0.221
2004-01-04 10:00:00,0.737,0.799,0.336,0.108,0.249
2004-01-04 11:00:00,0.779,0.835,0.439,0.168,0.34800000000000003
2004-01-04 12:00:00,0.792,0.849,0.486,0.25,0.394
2004-01-04 13:00:00,0.784,0.842,0.433,0.165,0.302
2004-01-04 14:00:00,0.753,0.8140000000000001,0.383,0.1,0.213
2004-01-04 15:00:00,0.685,0.758,0.342,0.048,0.111
2004-01-04 16:00:00,0.544,0.632,0.216,0.02,0.041
2004-01-04 17:00:00,0.209,0.256,0.064,0.0,0.0
2004-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 07:00:00,0.0,0.001,0.015,0.073,0.017
2004-01-05 08:00:00,0.466,0.592,0.606,0.5730000000000001,0.159
2004-01-05 09:00:00,0.6980000000000001,0.796,0.789,0.745,0.363
2004-01-05 10:00:00,0.791,0.868,0.859,0.8160000000000001,0.537
2004-01-05 11:00:00,0.833,0.896,0.888,0.84,0.634
2004-01-05 12:00:00,0.838,0.9,0.883,0.805,0.641
2004-01-05 13:00:00,0.8270000000000001,0.863,0.873,0.8140000000000001,0.585
2004-01-05 14:00:00,0.794,0.76,0.834,0.77,0.45
2004-01-05 15:00:00,0.724,0.648,0.763,0.682,0.265
2004-01-05 16:00:00,0.586,0.5,0.611,0.491,0.10200000000000001
2004-01-05 17:00:00,0.267,0.186,0.198,0.07,0.003
2004-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 07:00:00,0.0,0.001,0.011,0.073,0.03
2004-01-06 08:00:00,0.435,0.581,0.6000000000000001,0.613,0.26
2004-01-06 09:00:00,0.6900000000000001,0.791,0.792,0.775,0.391
2004-01-06 10:00:00,0.787,0.868,0.864,0.84,0.423
2004-01-06 11:00:00,0.8280000000000001,0.899,0.894,0.861,0.42
2004-01-06 12:00:00,0.8280000000000001,0.9,0.888,0.8210000000000001,0.41500000000000004
2004-01-06 13:00:00,0.811,0.886,0.876,0.8270000000000001,0.275
2004-01-06 14:00:00,0.77,0.843,0.834,0.777,0.203
2004-01-06 15:00:00,0.6900000000000001,0.768,0.755,0.68,0.149
2004-01-06 16:00:00,0.537,0.61,0.587,0.459,0.07100000000000001
2004-01-06 17:00:00,0.219,0.245,0.176,0.059000000000000004,0.002
2004-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 07:00:00,0.0,0.0,0.0,0.003,0.004
2004-01-07 08:00:00,0.385,0.496,0.074,0.068,0.05
2004-01-07 09:00:00,0.629,0.722,0.214,0.139,0.108
2004-01-07 10:00:00,0.728,0.804,0.509,0.186,0.179
2004-01-07 11:00:00,0.768,0.835,0.739,0.221,0.232
2004-01-07 12:00:00,0.77,0.838,0.794,0.277,0.294
2004-01-07 13:00:00,0.752,0.8180000000000001,0.775,0.187,0.185
2004-01-07 14:00:00,0.713,0.773,0.678,0.149,0.131
2004-01-07 15:00:00,0.638,0.6960000000000001,0.497,0.099,0.09
2004-01-07 16:00:00,0.495,0.537,0.20400000000000001,0.041,0.035
2004-01-07 17:00:00,0.201,0.20600000000000002,0.026000000000000002,0.001,0.0
2004-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 07:00:00,0.0,0.0,0.0,0.008,0.0
2004-01-08 08:00:00,0.263,0.133,0.095,0.196,0.02
2004-01-08 09:00:00,0.23500000000000001,0.2,0.523,0.496,0.062
2004-01-08 10:00:00,0.159,0.28300000000000003,0.705,0.6910000000000001,0.113
2004-01-08 11:00:00,0.389,0.363,0.726,0.738,0.155
2004-01-08 12:00:00,0.718,0.671,0.5650000000000001,0.724,0.23600000000000002
2004-01-08 13:00:00,0.515,0.645,0.28700000000000003,0.728,0.20600000000000002
2004-01-08 14:00:00,0.187,0.554,0.384,0.616,0.20400000000000001
2004-01-08 15:00:00,0.135,0.315,0.453,0.583,0.192
2004-01-08 16:00:00,0.068,0.14300000000000002,0.116,0.417,0.132
2004-01-08 17:00:00,0.015,0.019,0.006,0.052000000000000005,0.008
2004-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 07:00:00,0.0,0.001,0.011,0.049,0.04
2004-01-09 08:00:00,0.31,0.308,0.44,0.431,0.271
2004-01-09 09:00:00,0.613,0.585,0.674,0.649,0.577
2004-01-09 10:00:00,0.737,0.724,0.787,0.75,0.728
2004-01-09 11:00:00,0.79,0.768,0.833,0.785,0.747
2004-01-09 12:00:00,0.797,0.777,0.8320000000000001,0.764,0.6960000000000001
2004-01-09 13:00:00,0.782,0.766,0.8280000000000001,0.773,0.669
2004-01-09 14:00:00,0.725,0.741,0.795,0.744,0.59
2004-01-09 15:00:00,0.58,0.68,0.724,0.682,0.429
2004-01-09 16:00:00,0.358,0.541,0.578,0.519,0.187
2004-01-09 17:00:00,0.08,0.219,0.21,0.101,0.017
2004-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 07:00:00,0.001,0.003,0.023,0.11800000000000001,0.199
2004-01-10 08:00:00,0.5,0.511,0.631,0.669,0.675
2004-01-10 09:00:00,0.7010000000000001,0.7020000000000001,0.78,0.792,0.798
2004-01-10 10:00:00,0.78,0.775,0.8310000000000001,0.839,0.843
2004-01-10 11:00:00,0.811,0.8,0.847,0.852,0.853
2004-01-10 12:00:00,0.81,0.802,0.8310000000000001,0.8150000000000001,0.81
2004-01-10 13:00:00,0.79,0.787,0.8210000000000001,0.8230000000000001,0.8230000000000001
2004-01-10 14:00:00,0.734,0.75,0.788,0.786,0.783
2004-01-10 15:00:00,0.629,0.676,0.716,0.7020000000000001,0.6940000000000001
2004-01-10 16:00:00,0.467,0.527,0.5700000000000001,0.527,0.5
2004-01-10 17:00:00,0.168,0.203,0.21,0.10400000000000001,0.059000000000000004
2004-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 07:00:00,0.0,0.002,0.014,0.073,0.111
2004-01-11 08:00:00,0.031,0.40800000000000003,0.531,0.423,0.421
2004-01-11 09:00:00,0.078,0.62,0.686,0.578,0.627
2004-01-11 10:00:00,0.116,0.7000000000000001,0.6920000000000001,0.676,0.6920000000000001
2004-01-11 11:00:00,0.149,0.668,0.642,0.647,0.716
2004-01-11 12:00:00,0.196,0.5730000000000001,0.545,0.543,0.677
2004-01-11 13:00:00,0.218,0.40700000000000003,0.371,0.385,0.594
2004-01-11 14:00:00,0.189,0.262,0.232,0.375,0.53
2004-01-11 15:00:00,0.107,0.157,0.198,0.553,0.549
2004-01-11 16:00:00,0.042,0.076,0.26,0.424,0.441
2004-01-11 17:00:00,0.006,0.013000000000000001,0.11900000000000001,0.068,0.052000000000000005
2004-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 07:00:00,0.0,0.0,0.0,0.002,0.002
2004-01-12 08:00:00,0.108,0.031,0.059000000000000004,0.057,0.028
2004-01-12 09:00:00,0.299,0.08600000000000001,0.248,0.149,0.062
2004-01-12 10:00:00,0.385,0.164,0.47900000000000004,0.296,0.13
2004-01-12 11:00:00,0.672,0.162,0.558,0.365,0.184
2004-01-12 12:00:00,0.705,0.448,0.418,0.46900000000000003,0.271
2004-01-12 13:00:00,0.686,0.58,0.376,0.335,0.20700000000000002
2004-01-12 14:00:00,0.599,0.577,0.378,0.273,0.163
2004-01-12 15:00:00,0.417,0.47800000000000004,0.315,0.295,0.079
2004-01-12 16:00:00,0.212,0.289,0.313,0.177,0.035
2004-01-12 17:00:00,0.052000000000000005,0.074,0.085,0.01,0.001
2004-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 07:00:00,0.001,0.0,0.0,0.04,0.01
2004-01-13 08:00:00,0.41200000000000003,0.152,0.03,0.331,0.09
2004-01-13 09:00:00,0.629,0.47400000000000003,0.107,0.499,0.192
2004-01-13 10:00:00,0.717,0.6880000000000001,0.28,0.5640000000000001,0.279
2004-01-13 11:00:00,0.76,0.746,0.675,0.616,0.277
2004-01-13 12:00:00,0.758,0.754,0.781,0.419,0.274
2004-01-13 13:00:00,0.74,0.736,0.768,0.5710000000000001,0.187
2004-01-13 14:00:00,0.681,0.6900000000000001,0.726,0.559,0.138
2004-01-13 15:00:00,0.512,0.605,0.638,0.429,0.14400000000000002
2004-01-13 16:00:00,0.33,0.443,0.46,0.129,0.07200000000000001
2004-01-13 17:00:00,0.064,0.14200000000000002,0.123,0.016,0.003
2004-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 07:00:00,0.0,0.0,0.0,0.026000000000000002,0.07200000000000001
2004-01-14 08:00:00,0.011,0.025,0.037,0.2,0.306
2004-01-14 09:00:00,0.046,0.07100000000000001,0.07200000000000001,0.178,0.379
2004-01-14 10:00:00,0.10400000000000001,0.126,0.11800000000000001,0.158,0.47700000000000004
2004-01-14 11:00:00,0.14200000000000002,0.203,0.159,0.248,0.53
2004-01-14 12:00:00,0.166,0.28200000000000003,0.242,0.34500000000000003,0.47700000000000004
2004-01-14 13:00:00,0.15,0.305,0.293,0.28,0.376
2004-01-14 14:00:00,0.115,0.23900000000000002,0.28300000000000003,0.22,0.225
2004-01-14 15:00:00,0.117,0.11900000000000001,0.214,0.195,0.14400000000000002
2004-01-14 16:00:00,0.067,0.048,0.094,0.09,0.054
2004-01-14 17:00:00,0.008,0.008,0.012,0.006,0.003
2004-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 07:00:00,0.0,0.0,0.0,0.0,0.001
2004-01-15 08:00:00,0.07100000000000001,0.008,0.008,0.034,0.03
2004-01-15 09:00:00,0.269,0.04,0.035,0.093,0.079
2004-01-15 10:00:00,0.439,0.08,0.061,0.113,0.14400000000000002
2004-01-15 11:00:00,0.59,0.108,0.106,0.124,0.19
2004-01-15 12:00:00,0.545,0.168,0.20500000000000002,0.159,0.234
2004-01-15 13:00:00,0.614,0.193,0.20400000000000001,0.11,0.14300000000000002
2004-01-15 14:00:00,0.486,0.145,0.169,0.085,0.088
2004-01-15 15:00:00,0.289,0.091,0.114,0.069,0.054
2004-01-15 16:00:00,0.125,0.043000000000000003,0.056,0.044,0.025
2004-01-15 17:00:00,0.032,0.007,0.004,0.003,0.0
2004-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 07:00:00,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001
2004-01-16 08:00:00,0.045,0.029,0.02,0.108,0.054
2004-01-16 09:00:00,0.126,0.077,0.062,0.156,0.127
2004-01-16 10:00:00,0.188,0.111,0.088,0.166,0.253
2004-01-16 11:00:00,0.269,0.151,0.088,0.168,0.20500000000000002
2004-01-16 12:00:00,0.334,0.183,0.113,0.166,0.193
2004-01-16 13:00:00,0.293,0.17500000000000002,0.096,0.10200000000000001,0.106
2004-01-16 14:00:00,0.156,0.14,0.07,0.042,0.076
2004-01-16 15:00:00,0.089,0.081,0.043000000000000003,0.02,0.044
2004-01-16 16:00:00,0.046,0.03,0.024,0.009000000000000001,0.011
2004-01-16 17:00:00,0.012,0.003,0.003,0.0,0.0
2004-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-01-17 07:00:00,0.0,0.001,0.01,0.058,0.051000000000000004
2004-01-17 08:00:00,0.167,0.191,0.305,0.377,0.223
2004-01-17 09:00:00,0.405,0.361,0.603,0.5650000000000001,0.38
2004-01-17 10:00:00,0.608,0.399,0.653,0.64,0.557
2004-01-17 11:00:00,0.731,0.341,0.661,0.596,0.615
2004-01-17 12:00:00,0.75,0.311,0.632,0.614,0.613
2004-01-17 13:00:00,0.6960000000000001,0.253,0.516,0.632,0.547
2004-01-17 14:00:00,0.5760000000000001,0.17500000000000002,0.391,0.659,0.439
2004-01-17 15:00:00,0.403,0.10400000000000001,0.224,0.612,0.336
2004-01-17 16:00:00,0.223,0.041,0.082,0.443,0.189
2004-01-17 17:00:00,0.044,0.004,0.008,0.096,0.021
2004-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
