local_time,7,8,9,10,11
2023-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 07:00:00,0.0,0.0,0.001,0.052000000000000005,0.101
2023-01-01 08:00:00,0.115,0.067,0.11800000000000001,0.49,0.493
2023-01-01 09:00:00,0.326,0.261,0.247,0.675,0.648
2023-01-01 10:00:00,0.546,0.503,0.398,0.74,0.71
2023-01-01 11:00:00,0.667,0.672,0.501,0.761,0.732
2023-01-01 12:00:00,0.6910000000000001,0.747,0.598,0.716,0.7010000000000001
2023-01-01 13:00:00,0.655,0.749,0.687,0.706,0.6960000000000001
2023-01-01 14:00:00,0.585,0.6990000000000001,0.6900000000000001,0.634,0.642
2023-01-01 15:00:00,0.511,0.555,0.583,0.53,0.541
2023-01-01 16:00:00,0.397,0.335,0.298,0.334,0.307
2023-01-01 17:00:00,0.11800000000000001,0.09,0.04,0.028,0.014
2023-01-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 07:00:00,0.0,0.0,0.0,0.012,0.005
2023-01-02 08:00:00,0.045,0.041,0.10200000000000001,0.17400000000000002,0.049
2023-01-02 09:00:00,0.34800000000000003,0.093,0.299,0.211,0.155
2023-01-02 10:00:00,0.713,0.274,0.371,0.294,0.294
2023-01-02 11:00:00,0.751,0.712,0.336,0.462,0.373
2023-01-02 12:00:00,0.758,0.776,0.326,0.508,0.41100000000000003
2023-01-02 13:00:00,0.74,0.768,0.42,0.554,0.277
2023-01-02 14:00:00,0.7030000000000001,0.726,0.595,0.636,0.153
2023-01-02 15:00:00,0.5650000000000001,0.631,0.635,0.5630000000000001,0.084
2023-01-02 16:00:00,0.443,0.512,0.491,0.376,0.033
2023-01-02 17:00:00,0.189,0.19,0.117,0.04,0.0
2023-01-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 07:00:00,0.0,0.0,0.003,0.009000000000000001,0.026000000000000002
2023-01-03 08:00:00,0.081,0.049,0.084,0.139,0.169
2023-01-03 09:00:00,0.201,0.384,0.14200000000000002,0.662,0.247
2023-01-03 10:00:00,0.512,0.339,0.317,0.745,0.384
2023-01-03 11:00:00,0.456,0.546,0.451,0.773,0.66
2023-01-03 12:00:00,0.642,0.644,0.674,0.744,0.68
2023-01-03 13:00:00,0.765,0.731,0.541,0.714,0.6970000000000001
2023-01-03 14:00:00,0.732,0.776,0.733,0.629,0.673
2023-01-03 15:00:00,0.66,0.711,0.666,0.256,0.587
2023-01-03 16:00:00,0.521,0.5710000000000001,0.513,0.117,0.367
2023-01-03 17:00:00,0.222,0.22,0.135,0.013000000000000001,0.017
2023-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 07:00:00,0.0,0.001,0.005,0.034,0.17500000000000002
2023-01-04 08:00:00,0.463,0.5700000000000001,0.386,0.19,0.594
2023-01-04 09:00:00,0.681,0.76,0.704,0.592,0.462
2023-01-04 10:00:00,0.764,0.8210000000000001,0.808,0.5670000000000001,0.515
2023-01-04 11:00:00,0.8,0.846,0.835,0.528,0.5750000000000001
2023-01-04 12:00:00,0.806,0.845,0.834,0.5690000000000001,0.6880000000000001
2023-01-04 13:00:00,0.796,0.836,0.8240000000000001,0.776,0.773
2023-01-04 14:00:00,0.754,0.803,0.787,0.752,0.742
2023-01-04 15:00:00,0.6960000000000001,0.735,0.711,0.664,0.65
2023-01-04 16:00:00,0.5720000000000001,0.605,0.558,0.486,0.449
2023-01-04 17:00:00,0.274,0.267,0.166,0.07,0.035
2023-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 07:00:00,0.0,0.001,0.017,0.081,0.157
2023-01-05 08:00:00,0.457,0.549,0.602,0.56,0.603
2023-01-05 09:00:00,0.675,0.6890000000000001,0.763,0.708,0.734
2023-01-05 10:00:00,0.761,0.797,0.8140000000000001,0.802,0.785
2023-01-05 11:00:00,0.793,0.839,0.839,0.8190000000000001,0.797
2023-01-05 12:00:00,0.794,0.841,0.8310000000000001,0.785,0.763
2023-01-05 13:00:00,0.778,0.8210000000000001,0.8170000000000001,0.793,0.772
2023-01-05 14:00:00,0.742,0.783,0.777,0.751,0.727
2023-01-05 15:00:00,0.664,0.711,0.704,0.667,0.638
2023-01-05 16:00:00,0.53,0.5730000000000001,0.555,0.485,0.435
2023-01-05 17:00:00,0.23600000000000002,0.228,0.171,0.073,0.034
2023-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 07:00:00,0.0,0.0,0.008,0.06,0.145
2023-01-06 08:00:00,0.318,0.166,0.28800000000000003,0.452,0.5710000000000001
2023-01-06 09:00:00,0.47000000000000003,0.314,0.468,0.621,0.708
2023-01-06 10:00:00,0.608,0.448,0.595,0.632,0.759
2023-01-06 11:00:00,0.7030000000000001,0.562,0.661,0.678,0.77
2023-01-06 12:00:00,0.738,0.67,0.667,0.735,0.737
2023-01-06 13:00:00,0.736,0.713,0.668,0.74,0.745
2023-01-06 14:00:00,0.713,0.715,0.67,0.6970000000000001,0.7010000000000001
2023-01-06 15:00:00,0.643,0.674,0.616,0.599,0.598
2023-01-06 16:00:00,0.517,0.545,0.444,0.41300000000000003,0.4
2023-01-06 17:00:00,0.231,0.229,0.11,0.053,0.031
2023-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 07:00:00,0.0,0.0,0.004,0.007,0.039
2023-01-07 08:00:00,0.246,0.091,0.292,0.111,0.24
2023-01-07 09:00:00,0.428,0.201,0.455,0.25,0.397
2023-01-07 10:00:00,0.559,0.323,0.5660000000000001,0.326,0.555
2023-01-07 11:00:00,0.618,0.496,0.705,0.424,0.616
2023-01-07 12:00:00,0.645,0.5740000000000001,0.777,0.549,0.638
2023-01-07 13:00:00,0.635,0.559,0.792,0.47600000000000003,0.536
2023-01-07 14:00:00,0.5630000000000001,0.533,0.76,0.303,0.428
2023-01-07 15:00:00,0.458,0.362,0.6910000000000001,0.182,0.252
2023-01-07 16:00:00,0.327,0.1,0.526,0.065,0.139
2023-01-07 17:00:00,0.097,0.015,0.11900000000000001,0.003,0.006
2023-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 07:00:00,0.0,0.003,0.022,0.02,0.021
2023-01-08 08:00:00,0.495,0.634,0.636,0.397,0.08600000000000001
2023-01-08 09:00:00,0.6940000000000001,0.796,0.785,0.711,0.257
2023-01-08 10:00:00,0.771,0.848,0.836,0.787,0.292
2023-01-08 11:00:00,0.801,0.867,0.858,0.812,0.428
2023-01-08 12:00:00,0.798,0.863,0.845,0.785,0.561
2023-01-08 13:00:00,0.779,0.846,0.833,0.796,0.707
2023-01-08 14:00:00,0.73,0.81,0.796,0.761,0.712
2023-01-08 15:00:00,0.552,0.743,0.725,0.677,0.619
2023-01-08 16:00:00,0.26,0.61,0.582,0.502,0.417
2023-01-08 17:00:00,0.073,0.267,0.212,0.09,0.037
2023-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 07:00:00,0.0,0.002,0.009000000000000001,0.015,0.067
2023-01-09 08:00:00,0.44,0.47200000000000003,0.486,0.274,0.433
2023-01-09 09:00:00,0.648,0.673,0.709,0.372,0.661
2023-01-09 10:00:00,0.732,0.752,0.78,0.505,0.758
2023-01-09 11:00:00,0.766,0.779,0.802,0.686,0.6890000000000001
2023-01-09 12:00:00,0.771,0.779,0.793,0.666,0.429
2023-01-09 13:00:00,0.758,0.764,0.781,0.673,0.279
2023-01-09 14:00:00,0.727,0.728,0.746,0.619,0.249
2023-01-09 15:00:00,0.656,0.655,0.672,0.612,0.19
2023-01-09 16:00:00,0.526,0.516,0.531,0.433,0.137
2023-01-09 17:00:00,0.23500000000000001,0.20400000000000001,0.186,0.066,0.015
2023-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 07:00:00,0.0,0.003,0.007,0.094,0.136
2023-01-10 08:00:00,0.444,0.459,0.448,0.587,0.535
2023-01-10 09:00:00,0.651,0.538,0.73,0.719,0.668
2023-01-10 10:00:00,0.733,0.712,0.752,0.767,0.745
2023-01-10 11:00:00,0.757,0.73,0.738,0.778,0.755
2023-01-10 12:00:00,0.758,0.684,0.731,0.746,0.731
2023-01-10 13:00:00,0.749,0.673,0.714,0.746,0.737
2023-01-10 14:00:00,0.719,0.674,0.668,0.706,0.6940000000000001
2023-01-10 15:00:00,0.651,0.611,0.578,0.624,0.602
2023-01-10 16:00:00,0.525,0.48,0.41600000000000004,0.446,0.403
2023-01-10 17:00:00,0.254,0.196,0.131,0.075,0.038
2023-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 07:00:00,0.0,0.0,0.014,0.035,0.129
2023-01-11 08:00:00,0.095,0.07100000000000001,0.486,0.296,0.505
2023-01-11 09:00:00,0.649,0.601,0.427,0.34500000000000003,0.642
2023-01-11 10:00:00,0.724,0.6900000000000001,0.366,0.315,0.6970000000000001
2023-01-11 11:00:00,0.767,0.662,0.581,0.41500000000000004,0.7000000000000001
2023-01-11 12:00:00,0.771,0.755,0.715,0.5760000000000001,0.642
2023-01-11 13:00:00,0.758,0.75,0.683,0.649,0.538
2023-01-11 14:00:00,0.727,0.713,0.709,0.664,0.372
2023-01-11 15:00:00,0.643,0.634,0.665,0.5660000000000001,0.23600000000000002
2023-01-11 16:00:00,0.46,0.481,0.489,0.358,0.161
2023-01-11 17:00:00,0.151,0.182,0.094,0.046,0.021
2023-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 07:00:00,0.001,0.006,0.024,0.047,0.131
2023-01-12 08:00:00,0.47300000000000003,0.56,0.651,0.315,0.467
2023-01-12 09:00:00,0.73,0.735,0.797,0.545,0.537
2023-01-12 10:00:00,0.809,0.803,0.849,0.769,0.628
2023-01-12 11:00:00,0.838,0.8300000000000001,0.869,0.839,0.714
2023-01-12 12:00:00,0.837,0.8280000000000001,0.855,0.808,0.769
2023-01-12 13:00:00,0.8210000000000001,0.812,0.845,0.8140000000000001,0.803
2023-01-12 14:00:00,0.791,0.775,0.8130000000000001,0.778,0.765
2023-01-12 15:00:00,0.711,0.6970000000000001,0.737,0.6930000000000001,0.672
2023-01-12 16:00:00,0.5730000000000001,0.552,0.592,0.518,0.47700000000000004
2023-01-12 17:00:00,0.263,0.226,0.241,0.111,0.059000000000000004
2023-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 07:00:00,0.003,0.007,0.024,0.145,0.274
2023-01-13 08:00:00,0.555,0.5650000000000001,0.65,0.684,0.71
2023-01-13 09:00:00,0.726,0.734,0.805,0.781,0.753
2023-01-13 10:00:00,0.792,0.796,0.845,0.8260000000000001,0.781
2023-01-13 11:00:00,0.8160000000000001,0.8190000000000001,0.858,0.858,0.808
2023-01-13 12:00:00,0.811,0.8170000000000001,0.838,0.8210000000000001,0.806
2023-01-13 13:00:00,0.794,0.803,0.8290000000000001,0.8280000000000001,0.835
2023-01-13 14:00:00,0.763,0.768,0.798,0.792,0.798
2023-01-13 15:00:00,0.677,0.682,0.713,0.6990000000000001,0.704
2023-01-13 16:00:00,0.535,0.532,0.56,0.515,0.507
2023-01-13 17:00:00,0.231,0.203,0.215,0.106,0.069
2023-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 07:00:00,0.001,0.004,0.027,0.136,0.258
2023-01-14 08:00:00,0.394,0.417,0.605,0.681,0.6900000000000001
2023-01-14 09:00:00,0.623,0.64,0.748,0.804,0.8150000000000001
2023-01-14 10:00:00,0.727,0.728,0.805,0.842,0.847
2023-01-14 11:00:00,0.76,0.764,0.8250000000000001,0.846,0.849
2023-01-14 12:00:00,0.763,0.779,0.8160000000000001,0.811,0.806
2023-01-14 13:00:00,0.743,0.759,0.804,0.8180000000000001,0.8150000000000001
2023-01-14 14:00:00,0.706,0.715,0.769,0.781,0.774
2023-01-14 15:00:00,0.619,0.631,0.6910000000000001,0.7000000000000001,0.683
2023-01-14 16:00:00,0.46,0.465,0.533,0.528,0.487
2023-01-14 17:00:00,0.169,0.14100000000000001,0.198,0.125,0.067
2023-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 07:00:00,0.0,0.0,0.003,0.063,0.091
2023-01-15 08:00:00,0.078,0.022,0.062,0.456,0.34600000000000003
2023-01-15 09:00:00,0.051000000000000004,0.304,0.07200000000000001,0.707,0.457
2023-01-15 10:00:00,0.097,0.127,0.298,0.755,0.509
2023-01-15 11:00:00,0.12,0.101,0.379,0.746,0.451
2023-01-15 12:00:00,0.361,0.209,0.171,0.717,0.579
2023-01-15 13:00:00,0.441,0.577,0.098,0.72,0.589
2023-01-15 14:00:00,0.20400000000000001,0.334,0.24,0.66,0.512
2023-01-15 15:00:00,0.511,0.17300000000000001,0.307,0.181,0.321
2023-01-15 16:00:00,0.168,0.17300000000000001,0.09,0.041,0.113
2023-01-15 17:00:00,0.011,0.009000000000000001,0.062,0.022,0.003
2023-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 07:00:00,0.001,0.004,0.001,0.013000000000000001,0.021
2023-01-16 08:00:00,0.41300000000000003,0.429,0.31,0.151,0.136
2023-01-16 09:00:00,0.619,0.636,0.601,0.291,0.233
2023-01-16 10:00:00,0.644,0.6980000000000001,0.6970000000000001,0.635,0.333
2023-01-16 11:00:00,0.594,0.705,0.708,0.721,0.461
2023-01-16 12:00:00,0.636,0.679,0.6950000000000001,0.725,0.491
2023-01-16 13:00:00,0.6890000000000001,0.682,0.599,0.731,0.35000000000000003
2023-01-16 14:00:00,0.704,0.686,0.556,0.6930000000000001,0.28200000000000003
2023-01-16 15:00:00,0.631,0.612,0.5670000000000001,0.603,0.213
2023-01-16 16:00:00,0.497,0.459,0.435,0.383,0.11800000000000001
2023-01-16 17:00:00,0.211,0.122,0.128,0.04,0.01
2023-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 07:00:00,0.0,0.0,0.001,0.069,0.148
2023-01-17 08:00:00,0.054,0.052000000000000005,0.07,0.443,0.47500000000000003
2023-01-17 09:00:00,0.14100000000000001,0.138,0.14300000000000002,0.649,0.596
2023-01-17 10:00:00,0.265,0.221,0.202,0.725,0.6940000000000001
2023-01-17 11:00:00,0.466,0.314,0.28300000000000003,0.749,0.728
2023-01-17 12:00:00,0.612,0.405,0.428,0.733,0.6900000000000001
2023-01-17 13:00:00,0.598,0.404,0.521,0.741,0.674
2023-01-17 14:00:00,0.499,0.333,0.523,0.6990000000000001,0.602
2023-01-17 15:00:00,0.333,0.218,0.44,0.604,0.397
2023-01-17 16:00:00,0.133,0.099,0.273,0.406,0.128
2023-01-17 17:00:00,0.023,0.017,0.055,0.07200000000000001,0.01
2023-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
