local_time,7,8,9,10,11
2003-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 07:00:00,0.0,0.0,0.01,0.081,0.176
2003-01-01 08:00:00,0.435,0.532,0.54,0.597,0.636
2003-01-01 09:00:00,0.672,0.754,0.725,0.746,0.762
2003-01-01 10:00:00,0.773,0.8210000000000001,0.791,0.802,0.812
2003-01-01 11:00:00,0.8210000000000001,0.839,0.8210000000000001,0.8200000000000001,0.8190000000000001
2003-01-01 12:00:00,0.8300000000000001,0.839,0.8300000000000001,0.781,0.78
2003-01-01 13:00:00,0.8210000000000001,0.8270000000000001,0.8210000000000001,0.79,0.79
2003-01-01 14:00:00,0.788,0.797,0.781,0.746,0.745
2003-01-01 15:00:00,0.722,0.734,0.71,0.661,0.65
2003-01-01 16:00:00,0.593,0.596,0.56,0.48,0.442
2003-01-01 17:00:00,0.28800000000000003,0.23,0.151,0.063,0.028
2003-01-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 07:00:00,0.0,0.0,0.013000000000000001,0.099,0.182
2003-01-02 08:00:00,0.455,0.548,0.598,0.653,0.661
2003-01-02 09:00:00,0.686,0.759,0.778,0.791,0.794
2003-01-02 10:00:00,0.777,0.8260000000000001,0.836,0.845,0.851
2003-01-02 11:00:00,0.8180000000000001,0.851,0.861,0.863,0.868
2003-01-02 12:00:00,0.8220000000000001,0.855,0.859,0.8230000000000001,0.8280000000000001
2003-01-02 13:00:00,0.812,0.842,0.849,0.838,0.846
2003-01-02 14:00:00,0.781,0.808,0.812,0.798,0.804
2003-01-02 15:00:00,0.715,0.744,0.742,0.719,0.714
2003-01-02 16:00:00,0.583,0.61,0.596,0.548,0.519
2003-01-02 17:00:00,0.277,0.251,0.183,0.08700000000000001,0.046
2003-01-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 07:00:00,0.0,0.001,0.014,0.099,0.19
2003-01-03 08:00:00,0.47000000000000003,0.5730000000000001,0.597,0.639,0.663
2003-01-03 09:00:00,0.6910000000000001,0.766,0.769,0.773,0.786
2003-01-03 10:00:00,0.776,0.8300000000000001,0.8260000000000001,0.8220000000000001,0.8310000000000001
2003-01-03 11:00:00,0.81,0.848,0.84,0.834,0.839
2003-01-03 12:00:00,0.81,0.848,0.835,0.795,0.8
2003-01-03 13:00:00,0.798,0.833,0.8230000000000001,0.806,0.8150000000000001
2003-01-03 14:00:00,0.765,0.799,0.785,0.767,0.773
2003-01-03 15:00:00,0.6960000000000001,0.736,0.716,0.686,0.683
2003-01-03 16:00:00,0.562,0.605,0.5720000000000001,0.514,0.486
2003-01-03 17:00:00,0.257,0.254,0.17200000000000001,0.078,0.041
2003-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 07:00:00,0.0,0.0,0.012,0.092,0.17300000000000001
2003-01-04 08:00:00,0.442,0.55,0.5680000000000001,0.624,0.633
2003-01-04 09:00:00,0.666,0.75,0.749,0.763,0.761
2003-01-04 10:00:00,0.754,0.8180000000000001,0.81,0.812,0.81
2003-01-04 11:00:00,0.79,0.837,0.8300000000000001,0.8250000000000001,0.8180000000000001
2003-01-04 12:00:00,0.795,0.835,0.8220000000000001,0.789,0.78
2003-01-04 13:00:00,0.781,0.8140000000000001,0.807,0.799,0.793
2003-01-04 14:00:00,0.748,0.779,0.769,0.758,0.749
2003-01-04 15:00:00,0.678,0.715,0.6990000000000001,0.678,0.661
2003-01-04 16:00:00,0.547,0.584,0.552,0.5,0.462
2003-01-04 17:00:00,0.249,0.244,0.163,0.074,0.038
2003-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 07:00:00,0.0,0.001,0.014,0.074,0.11
2003-01-05 08:00:00,0.456,0.528,0.5740000000000001,0.5700000000000001,0.47200000000000003
2003-01-05 09:00:00,0.673,0.736,0.746,0.727,0.666
2003-01-05 10:00:00,0.758,0.808,0.806,0.785,0.771
2003-01-05 11:00:00,0.791,0.8270000000000001,0.8250000000000001,0.801,0.786
2003-01-05 12:00:00,0.791,0.8300000000000001,0.8180000000000001,0.77,0.753
2003-01-05 13:00:00,0.776,0.8130000000000001,0.805,0.778,0.758
2003-01-05 14:00:00,0.742,0.776,0.767,0.737,0.714
2003-01-05 15:00:00,0.672,0.709,0.6950000000000001,0.651,0.613
2003-01-05 16:00:00,0.539,0.5720000000000001,0.546,0.467,0.373
2003-01-05 17:00:00,0.23800000000000002,0.234,0.164,0.065,0.022
2003-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 07:00:00,0.0,0.0,0.0,0.03,0.077
2003-01-06 08:00:00,0.316,0.176,0.056,0.28400000000000003,0.383
2003-01-06 09:00:00,0.56,0.508,0.162,0.536,0.6000000000000001
2003-01-06 10:00:00,0.5650000000000001,0.623,0.402,0.62,0.681
2003-01-06 11:00:00,0.492,0.613,0.614,0.721,0.7010000000000001
2003-01-06 12:00:00,0.458,0.609,0.614,0.673,0.686
2003-01-06 13:00:00,0.485,0.544,0.541,0.724,0.65
2003-01-06 14:00:00,0.449,0.437,0.497,0.6920000000000001,0.55
2003-01-06 15:00:00,0.315,0.23,0.447,0.598,0.36
2003-01-06 16:00:00,0.122,0.134,0.32,0.417,0.181
2003-01-06 17:00:00,0.019,0.042,0.066,0.056,0.014
2003-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 07:00:00,0.0,0.0,0.011,0.042,0.014
2003-01-07 08:00:00,0.307,0.456,0.518,0.399,0.14300000000000002
2003-01-07 09:00:00,0.56,0.6900000000000001,0.715,0.619,0.38
2003-01-07 10:00:00,0.668,0.771,0.785,0.732,0.556
2003-01-07 11:00:00,0.6990000000000001,0.8,0.8130000000000001,0.789,0.634
2003-01-07 12:00:00,0.678,0.802,0.805,0.776,0.631
2003-01-07 13:00:00,0.656,0.796,0.792,0.778,0.605
2003-01-07 14:00:00,0.674,0.755,0.751,0.731,0.524
2003-01-07 15:00:00,0.56,0.686,0.667,0.643,0.375
2003-01-07 16:00:00,0.41300000000000003,0.535,0.493,0.462,0.188
2003-01-07 17:00:00,0.14200000000000002,0.20500000000000002,0.128,0.066,0.013000000000000001
2003-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 07:00:00,0.0,0.0,0.0,0.066,0.156
2003-01-08 08:00:00,0.317,0.34,0.08600000000000001,0.532,0.587
2003-01-08 09:00:00,0.49,0.661,0.597,0.6980000000000001,0.737
2003-01-08 10:00:00,0.606,0.779,0.766,0.76,0.789
2003-01-08 11:00:00,0.7000000000000001,0.799,0.793,0.775,0.796
2003-01-08 12:00:00,0.726,0.798,0.785,0.76,0.767
2003-01-08 13:00:00,0.712,0.781,0.77,0.765,0.776
2003-01-08 14:00:00,0.673,0.742,0.724,0.725,0.732
2003-01-08 15:00:00,0.596,0.67,0.636,0.638,0.635
2003-01-08 16:00:00,0.442,0.519,0.459,0.45,0.426
2003-01-08 17:00:00,0.17,0.20500000000000002,0.125,0.067,0.036000000000000004
2003-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 07:00:00,0.0,0.002,0.009000000000000001,0.021,0.029
2003-01-09 08:00:00,0.359,0.448,0.47600000000000003,0.244,0.28800000000000003
2003-01-09 09:00:00,0.613,0.645,0.712,0.396,0.5630000000000001
2003-01-09 10:00:00,0.71,0.725,0.77,0.544,0.637
2003-01-09 11:00:00,0.744,0.762,0.795,0.683,0.6970000000000001
2003-01-09 12:00:00,0.749,0.775,0.792,0.6890000000000001,0.677
2003-01-09 13:00:00,0.744,0.77,0.791,0.684,0.685
2003-01-09 14:00:00,0.718,0.738,0.764,0.638,0.64
2003-01-09 15:00:00,0.65,0.668,0.6980000000000001,0.5680000000000001,0.525
2003-01-09 16:00:00,0.513,0.521,0.546,0.313,0.267
2003-01-09 17:00:00,0.217,0.196,0.179,0.044,0.006
2003-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 07:00:00,0.0,0.0,0.005,0.008,0.067
2003-01-10 08:00:00,0.065,0.128,0.196,0.20400000000000001,0.132
2003-01-10 09:00:00,0.148,0.278,0.332,0.34800000000000003,0.256
2003-01-10 10:00:00,0.219,0.404,0.423,0.384,0.649
2003-01-10 11:00:00,0.262,0.432,0.456,0.47600000000000003,0.645
2003-01-10 12:00:00,0.309,0.444,0.47100000000000003,0.56,0.768
2003-01-10 13:00:00,0.312,0.42,0.376,0.312,0.78
2003-01-10 14:00:00,0.273,0.4,0.261,0.188,0.611
2003-01-10 15:00:00,0.22,0.369,0.164,0.116,0.35100000000000003
2003-01-10 16:00:00,0.124,0.23800000000000002,0.074,0.055,0.147
2003-01-10 17:00:00,0.031,0.052000000000000005,0.01,0.005,0.015
2003-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 07:00:00,0.0,0.0,0.0,0.0,0.002
2003-01-11 08:00:00,0.046,0.074,0.029,0.025,0.029
2003-01-11 09:00:00,0.139,0.194,0.069,0.052000000000000005,0.07
2003-01-11 10:00:00,0.224,0.322,0.096,0.059000000000000004,0.097
2003-01-11 11:00:00,0.267,0.403,0.105,0.065,0.112
2003-01-11 12:00:00,0.34600000000000003,0.46,0.11800000000000001,0.092,0.14200000000000002
2003-01-11 13:00:00,0.375,0.483,0.091,0.061,0.08
2003-01-11 14:00:00,0.335,0.47900000000000004,0.068,0.043000000000000003,0.052000000000000005
2003-01-11 15:00:00,0.333,0.427,0.045,0.026000000000000002,0.031
2003-01-11 16:00:00,0.316,0.258,0.022,0.008,0.01
2003-01-11 17:00:00,0.115,0.052000000000000005,0.003,0.0,0.0
2003-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 07:00:00,0.0,0.0,0.0,0.0,0.001
2003-01-12 08:00:00,0.078,0.021,0.007,0.034,0.03
2003-01-12 09:00:00,0.134,0.097,0.034,0.083,0.083
2003-01-12 10:00:00,0.16,0.166,0.068,0.122,0.14200000000000002
2003-01-12 11:00:00,0.195,0.193,0.111,0.126,0.189
2003-01-12 12:00:00,0.28500000000000003,0.246,0.195,0.20800000000000002,0.27
2003-01-12 13:00:00,0.311,0.28500000000000003,0.177,0.14100000000000001,0.183
2003-01-12 14:00:00,0.31,0.267,0.158,0.08600000000000001,0.127
2003-01-12 15:00:00,0.317,0.274,0.133,0.046,0.08600000000000001
2003-01-12 16:00:00,0.28300000000000003,0.214,0.1,0.021,0.034
2003-01-12 17:00:00,0.14100000000000001,0.08,0.024,0.001,0.0
2003-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 07:00:00,0.002,0.0,0.0,0.028,0.059000000000000004
2003-01-13 08:00:00,0.425,0.105,0.022,0.31,0.396
2003-01-13 09:00:00,0.678,0.442,0.059000000000000004,0.523,0.759
2003-01-13 10:00:00,0.802,0.634,0.097,0.509,0.8300000000000001
2003-01-13 11:00:00,0.8310000000000001,0.809,0.233,0.577,0.845
2003-01-13 12:00:00,0.8250000000000001,0.8180000000000001,0.424,0.665,0.8
2003-01-13 13:00:00,0.808,0.801,0.739,0.518,0.779
2003-01-13 14:00:00,0.779,0.764,0.783,0.449,0.68
2003-01-13 15:00:00,0.709,0.6890000000000001,0.7020000000000001,0.56,0.47300000000000003
2003-01-13 16:00:00,0.577,0.541,0.538,0.367,0.196
2003-01-13 17:00:00,0.276,0.215,0.192,0.052000000000000005,0.012
2003-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 07:00:00,0.004,0.006,0.0,0.001,0.008
2003-01-14 08:00:00,0.544,0.498,0.06,0.034,0.077
2003-01-14 09:00:00,0.718,0.716,0.228,0.189,0.164
2003-01-14 10:00:00,0.79,0.794,0.759,0.456,0.249
2003-01-14 11:00:00,0.8180000000000001,0.8160000000000001,0.855,0.81,0.504
2003-01-14 12:00:00,0.812,0.807,0.8310000000000001,0.802,0.667
2003-01-14 13:00:00,0.793,0.788,0.8150000000000001,0.807,0.683
2003-01-14 14:00:00,0.761,0.751,0.782,0.768,0.704
2003-01-14 15:00:00,0.6910000000000001,0.673,0.704,0.679,0.653
2003-01-14 16:00:00,0.555,0.522,0.549,0.491,0.443
2003-01-14 17:00:00,0.254,0.196,0.212,0.1,0.05
2003-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 07:00:00,0.005,0.0,0.0,0.0,0.003
2003-01-15 08:00:00,0.541,0.034,0.015,0.025,0.042
2003-01-15 09:00:00,0.713,0.067,0.046,0.07,0.08700000000000001
2003-01-15 10:00:00,0.78,0.177,0.12,0.117,0.138
2003-01-15 11:00:00,0.799,0.666,0.384,0.17500000000000002,0.185
2003-01-15 12:00:00,0.79,0.797,0.748,0.338,0.26
2003-01-15 13:00:00,0.771,0.774,0.754,0.487,0.195
2003-01-15 14:00:00,0.743,0.728,0.7030000000000001,0.517,0.14300000000000002
2003-01-15 15:00:00,0.678,0.646,0.611,0.456,0.089
2003-01-15 16:00:00,0.555,0.49,0.427,0.188,0.035
2003-01-15 17:00:00,0.268,0.178,0.11,0.006,0.0
2003-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 07:00:00,0.006,0.012,0.044,0.155,0.111
2003-01-16 08:00:00,0.5730000000000001,0.59,0.617,0.726,0.583
2003-01-16 09:00:00,0.748,0.756,0.771,0.837,0.799
2003-01-16 10:00:00,0.8230000000000001,0.8240000000000001,0.834,0.881,0.861
2003-01-16 11:00:00,0.854,0.85,0.857,0.889,0.875
2003-01-16 12:00:00,0.848,0.843,0.845,0.85,0.836
2003-01-16 13:00:00,0.8280000000000001,0.8270000000000001,0.833,0.858,0.85
2003-01-16 14:00:00,0.799,0.787,0.796,0.8260000000000001,0.812
2003-01-16 15:00:00,0.728,0.708,0.711,0.745,0.721
2003-01-16 16:00:00,0.586,0.562,0.552,0.5720000000000001,0.522
2003-01-16 17:00:00,0.272,0.225,0.196,0.154,0.084
2003-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 07:00:00,0.004,0.011,0.047,0.189,0.321
2003-01-17 08:00:00,0.482,0.5660000000000001,0.614,0.768,0.789
2003-01-17 09:00:00,0.6940000000000001,0.74,0.756,0.86,0.867
2003-01-17 10:00:00,0.793,0.811,0.8260000000000001,0.9,0.9
2003-01-17 11:00:00,0.8320000000000001,0.84,0.851,0.899,0.9
2003-01-17 12:00:00,0.8300000000000001,0.836,0.841,0.853,0.86
2003-01-17 13:00:00,0.809,0.8180000000000001,0.8250000000000001,0.844,0.869
2003-01-17 14:00:00,0.776,0.78,0.785,0.797,0.8300000000000001
2003-01-17 15:00:00,0.7020000000000001,0.7010000000000001,0.6990000000000001,0.6910000000000001,0.73
2003-01-17 16:00:00,0.557,0.545,0.532,0.458,0.485
2003-01-17 17:00:00,0.249,0.20700000000000002,0.182,0.089,0.06
