local_time,1,2,3,4,5,6
2020-03-31 14:00:00,0.002,0.0,0.028,0.783,0.651,0.715
2020-03-31 15:00:00,0.0,0.0,0.012,0.77,0.602,0.67
2020-03-31 16:00:00,0.0,0.0,0.003,0.724,0.5760000000000001,0.673
2020-03-31 17:00:00,0.036000000000000004,0.05,0.02,0.712,0.579,0.718
2020-03-31 18:00:00,0.427,0.419,0.269,0.732,0.648,0.755
2020-03-31 19:00:00,0.799,0.776,0.653,0.743,0.737,0.709
2020-03-31 20:00:00,0.868,0.864,0.801,0.735,0.736,0.604
2020-03-31 21:00:00,0.858,0.868,0.807,0.758,0.737,0.518
2020-03-31 22:00:00,0.837,0.854,0.773,0.764,0.743,0.501
2020-03-31 23:00:00,0.8260000000000001,0.857,0.743,0.745,0.72,0.508
2020-04-01 00:00:00,0.8200000000000001,0.867,0.6920000000000001,0.726,0.707,0.502
2020-04-01 01:00:00,0.8290000000000001,0.858,0.614,0.708,0.675,0.461
2020-04-01 02:00:00,0.8160000000000001,0.8240000000000001,0.581,0.664,0.635,0.41500000000000004
2020-04-01 03:00:00,0.685,0.707,0.514,0.677,0.605,0.391
2020-04-01 04:00:00,0.628,0.6940000000000001,0.531,0.72,0.5640000000000001,0.378
2020-04-01 05:00:00,0.618,0.731,0.559,0.719,0.516,0.379
2020-04-01 06:00:00,0.654,0.785,0.6000000000000001,0.674,0.41300000000000003,0.329
2020-04-01 07:00:00,0.663,0.771,0.63,0.545,0.332,0.277
2020-04-01 08:00:00,0.923,0.9540000000000001,0.85,0.56,0.35000000000000003,0.316
2020-04-01 09:00:00,0.963,0.9530000000000001,0.909,0.505,0.34600000000000003,0.34900000000000003
2020-04-01 10:00:00,0.967,0.9400000000000001,0.917,0.41300000000000003,0.33,0.366
2020-04-01 11:00:00,0.968,0.928,0.904,0.338,0.297,0.35100000000000003
2020-04-01 12:00:00,0.97,0.925,0.891,0.313,0.307,0.357
2020-04-01 13:00:00,0.973,0.908,0.87,0.316,0.354,0.394
2020-04-01 14:00:00,0.972,0.891,0.848,0.306,0.379,0.445
2020-04-01 15:00:00,0.966,0.896,0.868,0.339,0.419,0.505
2020-04-01 16:00:00,0.9590000000000001,0.899,0.87,0.428,0.532,0.602
2020-04-01 17:00:00,0.9490000000000001,0.854,0.844,0.503,0.635,0.72
2020-04-01 18:00:00,0.933,0.858,0.869,0.562,0.679,0.763
2020-04-01 19:00:00,0.929,0.933,0.904,0.607,0.663,0.72
2020-04-01 20:00:00,0.925,0.96,0.915,0.626,0.628,0.671
2020-04-01 21:00:00,0.928,0.97,0.917,0.673,0.659,0.642
2020-04-01 22:00:00,0.9380000000000001,0.971,0.916,0.724,0.724,0.611
2020-04-01 23:00:00,0.9400000000000001,0.9560000000000001,0.909,0.728,0.732,0.611
2020-04-02 00:00:00,0.934,0.932,0.909,0.6920000000000001,0.68,0.642
2020-04-02 01:00:00,0.924,0.919,0.9,0.645,0.591,0.657
2020-04-02 02:00:00,0.918,0.913,0.868,0.611,0.512,0.649
2020-04-02 03:00:00,0.906,0.903,0.803,0.562,0.418,0.651
2020-04-02 04:00:00,0.896,0.893,0.797,0.483,0.36,0.6940000000000001
2020-04-02 05:00:00,0.886,0.867,0.848,0.459,0.431,0.643
2020-04-02 06:00:00,0.883,0.854,0.886,0.516,0.499,0.537
2020-04-02 07:00:00,0.867,0.772,0.911,0.506,0.5660000000000001,0.6000000000000001
2020-04-02 08:00:00,0.788,0.595,0.8170000000000001,0.648,0.75,0.8230000000000001
2020-04-02 09:00:00,0.546,0.468,0.781,0.726,0.764,0.848
2020-04-02 10:00:00,0.436,0.41100000000000003,0.668,0.741,0.739,0.8300000000000001
2020-04-02 11:00:00,0.362,0.323,0.47400000000000003,0.756,0.737,0.778
2020-04-02 12:00:00,0.256,0.226,0.28300000000000003,0.792,0.774,0.72
2020-04-02 13:00:00,0.229,0.188,0.154,0.838,0.801,0.6900000000000001
2020-04-02 14:00:00,0.227,0.17200000000000001,0.105,0.865,0.836,0.6990000000000001
2020-04-02 15:00:00,0.269,0.222,0.11,0.883,0.875,0.748
2020-04-02 16:00:00,0.379,0.322,0.138,0.894,0.907,0.809
2020-04-02 17:00:00,0.516,0.422,0.212,0.881,0.922,0.87
2020-04-02 18:00:00,0.796,0.541,0.5720000000000001,0.793,0.879,0.869
2020-04-02 19:00:00,0.907,0.665,0.806,0.708,0.771,0.783
2020-04-02 20:00:00,0.925,0.6920000000000001,0.8160000000000001,0.638,0.714,0.709
2020-04-02 21:00:00,0.904,0.7000000000000001,0.807,0.667,0.729,0.727
2020-04-02 22:00:00,0.889,0.757,0.8160000000000001,0.735,0.755,0.678
2020-04-02 23:00:00,0.884,0.781,0.8170000000000001,0.714,0.717,0.611
2020-04-03 00:00:00,0.869,0.743,0.801,0.6920000000000001,0.658,0.537
2020-04-03 01:00:00,0.8240000000000001,0.658,0.781,0.584,0.58,0.464
2020-04-03 02:00:00,0.7010000000000001,0.539,0.732,0.507,0.463,0.395
2020-04-03 03:00:00,0.537,0.453,0.65,0.449,0.43,0.369
2020-04-03 04:00:00,0.555,0.295,0.516,0.47900000000000004,0.492,0.391
2020-04-03 05:00:00,0.869,0.085,0.315,0.529,0.532,0.497
2020-04-03 06:00:00,0.968,0.17300000000000001,0.264,0.534,0.46900000000000003,0.546
2020-04-03 07:00:00,0.973,0.734,0.668,0.359,0.281,0.342
2020-04-03 08:00:00,0.966,0.861,0.911,0.35000000000000003,0.41200000000000003,0.505
2020-04-03 09:00:00,0.9400000000000001,0.874,0.925,0.465,0.462,0.555
2020-04-03 10:00:00,0.907,0.842,0.894,0.37,0.306,0.453
2020-04-03 11:00:00,0.844,0.757,0.8140000000000001,0.217,0.242,0.317
2020-04-03 12:00:00,0.764,0.663,0.71,0.303,0.405,0.303
2020-04-03 13:00:00,0.6980000000000001,0.536,0.602,0.502,0.622,0.452
2020-04-03 14:00:00,0.628,0.399,0.491,0.55,0.6950000000000001,0.611
2020-04-03 15:00:00,0.517,0.248,0.379,0.54,0.761,0.723
2020-04-03 16:00:00,0.447,0.228,0.35000000000000003,0.538,0.797,0.8
2020-04-03 17:00:00,0.431,0.263,0.368,0.531,0.789,0.848
2020-04-03 18:00:00,0.427,0.374,0.42,0.534,0.683,0.8230000000000001
2020-04-03 19:00:00,0.37,0.372,0.387,0.545,0.5730000000000001,0.681
2020-04-03 20:00:00,0.336,0.388,0.405,0.581,0.598,0.59
2020-04-03 21:00:00,0.382,0.537,0.466,0.5720000000000001,0.658,0.6940000000000001
2020-04-03 22:00:00,0.47600000000000003,0.596,0.47000000000000003,0.325,0.584,0.724
2020-04-03 23:00:00,0.457,0.545,0.422,0.434,0.49,0.713
2020-04-04 00:00:00,0.41200000000000003,0.511,0.358,0.585,0.516,0.618
2020-04-04 01:00:00,0.36,0.405,0.29,0.633,0.606,0.538
2020-04-04 02:00:00,0.315,0.364,0.23700000000000002,0.672,0.669,0.516
2020-04-04 03:00:00,0.34,0.37,0.29,0.67,0.685,0.468
2020-04-04 04:00:00,0.421,0.454,0.405,0.677,0.673,0.498
2020-04-04 05:00:00,0.507,0.55,0.516,0.67,0.7030000000000001,0.52
2020-04-04 06:00:00,0.588,0.602,0.581,0.628,0.673,0.546
2020-04-04 07:00:00,0.655,0.595,0.579,0.755,0.622,0.492
2020-04-04 08:00:00,0.632,0.47600000000000003,0.496,0.801,0.753,0.5690000000000001
2020-04-04 09:00:00,0.491,0.338,0.352,0.833,0.801,0.485
2020-04-04 10:00:00,0.27,0.277,0.291,0.887,0.841,0.384
2020-04-04 11:00:00,0.14100000000000001,0.222,0.226,0.877,0.8,0.278
2020-04-04 12:00:00,0.137,0.127,0.124,0.881,0.792,0.124
2020-04-04 13:00:00,0.076,0.063,0.039,0.932,0.759,0.055
2020-04-04 14:00:00,0.022,0.018000000000000002,0.006,0.925,0.785,0.147
2020-04-04 15:00:00,0.003,0.001,0.001,0.862,0.874,0.583
2020-04-04 16:00:00,0.001,0.0,0.0,0.843,0.893,0.916
2020-04-04 17:00:00,0.009000000000000001,0.0,0.0,0.852,0.874,0.968
2020-04-04 18:00:00,0.04,0.004,0.0,0.8270000000000001,0.839,0.969
2020-04-04 19:00:00,0.113,0.044,0.002,0.79,0.8150000000000001,0.9570000000000001
2020-04-04 20:00:00,0.148,0.107,0.006,0.765,0.805,0.935
2020-04-04 21:00:00,0.14200000000000002,0.153,0.014,0.6950000000000001,0.704,0.891
2020-04-04 22:00:00,0.159,0.191,0.039,0.542,0.543,0.783
2020-04-04 23:00:00,0.211,0.23700000000000002,0.073,0.47400000000000003,0.405,0.612
2020-04-05 00:00:00,0.28200000000000003,0.255,0.10400000000000001,0.41000000000000003,0.337,0.405
2020-04-05 01:00:00,0.32,0.222,0.114,0.337,0.402,0.424
2020-04-05 02:00:00,0.261,0.199,0.128,0.311,0.488,0.487
2020-04-05 03:00:00,0.151,0.198,0.15,0.378,0.584,0.598
2020-04-05 04:00:00,0.092,0.19,0.184,0.507,0.661,0.722
2020-04-05 05:00:00,0.065,0.219,0.189,0.628,0.6960000000000001,0.785
2020-04-05 06:00:00,0.088,0.303,0.216,0.6940000000000001,0.674,0.799
2020-04-05 07:00:00,0.124,0.28400000000000003,0.219,0.7000000000000001,0.618,0.776
2020-04-05 08:00:00,0.209,0.387,0.251,0.632,0.551,0.728
2020-04-05 09:00:00,0.263,0.546,0.311,0.637,0.52,0.663
2020-04-05 10:00:00,0.34500000000000003,0.611,0.384,0.597,0.431,0.577
2020-04-05 11:00:00,0.454,0.638,0.431,0.516,0.338,0.491
2020-04-05 12:00:00,0.5650000000000001,0.683,0.442,0.485,0.292,0.41500000000000004
2020-04-05 13:00:00,0.635,0.7000000000000001,0.455,0.503,0.277,0.361
2020-04-05 14:00:00,0.661,0.6970000000000001,0.47900000000000004,0.522,0.277,0.327
2020-04-05 15:00:00,0.715,0.712,0.542,0.531,0.318,0.357
2020-04-05 16:00:00,0.787,0.711,0.611,0.545,0.391,0.433
2020-04-05 17:00:00,0.8280000000000001,0.6930000000000001,0.645,0.561,0.488,0.51
2020-04-05 18:00:00,0.845,0.765,0.704,0.587,0.534,0.535
2020-04-05 19:00:00,0.896,0.914,0.842,0.594,0.487,0.46900000000000003
2020-04-05 20:00:00,0.862,0.915,0.812,0.5680000000000001,0.424,0.383
2020-04-05 21:00:00,0.805,0.886,0.771,0.537,0.384,0.281
2020-04-05 22:00:00,0.793,0.894,0.743,0.511,0.365,0.217
2020-04-05 23:00:00,0.773,0.909,0.721,0.445,0.332,0.164
2020-04-06 00:00:00,0.737,0.887,0.653,0.4,0.302,0.132
2020-04-06 01:00:00,0.663,0.8300000000000001,0.536,0.39,0.313,0.127
2020-04-06 02:00:00,0.651,0.812,0.47100000000000003,0.405,0.34,0.152
2020-04-06 03:00:00,0.752,0.786,0.485,0.385,0.326,0.178
2020-04-06 04:00:00,0.661,0.773,0.494,0.365,0.34900000000000003,0.203
2020-04-06 05:00:00,0.542,0.8290000000000001,0.613,0.371,0.387,0.218
2020-04-06 06:00:00,0.5650000000000001,0.799,0.724,0.393,0.40700000000000003,0.201
2020-04-06 07:00:00,0.622,0.745,0.662,0.34800000000000003,0.317,0.125
2020-04-06 08:00:00,0.713,0.623,0.535,0.309,0.256,0.064
2020-04-06 09:00:00,0.758,0.548,0.426,0.213,0.16,0.024
2020-04-06 10:00:00,0.78,0.424,0.326,0.165,0.107,0.017
2020-04-06 11:00:00,0.71,0.33,0.263,0.179,0.117,0.03
2020-04-06 12:00:00,0.642,0.317,0.28300000000000003,0.234,0.157,0.056
2020-04-06 13:00:00,0.616,0.34500000000000003,0.358,0.266,0.176,0.08
2020-04-06 14:00:00,0.58,0.34500000000000003,0.4,0.268,0.17400000000000002,0.10300000000000001
2020-04-06 15:00:00,0.496,0.312,0.41200000000000003,0.261,0.20400000000000001,0.14200000000000002
2020-04-06 16:00:00,0.399,0.28300000000000003,0.487,0.269,0.243,0.197
2020-04-06 17:00:00,0.35100000000000003,0.217,0.534,0.251,0.259,0.273
2020-04-06 18:00:00,0.289,0.134,0.607,0.229,0.303,0.391
2020-04-06 19:00:00,0.387,0.218,0.75,0.271,0.324,0.444
2020-04-06 20:00:00,0.5700000000000001,0.40900000000000003,0.783,0.309,0.296,0.384
2020-04-06 21:00:00,0.683,0.671,0.79,0.303,0.228,0.305
2020-04-06 22:00:00,0.774,0.835,0.8,0.25,0.165,0.256
2020-04-06 23:00:00,0.8160000000000001,0.896,0.801,0.202,0.11800000000000001,0.198
2020-04-07 00:00:00,0.8320000000000001,0.892,0.8220000000000001,0.176,0.10200000000000001,0.171
2020-04-07 01:00:00,0.841,0.839,0.81,0.165,0.091,0.179
2020-04-07 02:00:00,0.8200000000000001,0.775,0.738,0.165,0.084,0.159
2020-04-07 03:00:00,0.8200000000000001,0.745,0.718,0.162,0.084,0.122
2020-04-07 04:00:00,0.809,0.761,0.724,0.14300000000000002,0.085,0.107
2020-04-07 05:00:00,0.8220000000000001,0.785,0.743,0.109,0.07,0.109
2020-04-07 06:00:00,0.8160000000000001,0.755,0.713,0.077,0.043000000000000003,0.098
2020-04-07 07:00:00,0.648,0.551,0.512,0.042,0.018000000000000002,0.046
2020-04-07 08:00:00,0.584,0.5650000000000001,0.515,0.024,0.013000000000000001,0.04
2020-04-07 09:00:00,0.745,0.605,0.753,0.015,0.015,0.05
2020-04-07 10:00:00,0.661,0.426,0.72,0.017,0.023,0.059000000000000004
2020-04-07 11:00:00,0.581,0.378,0.7010000000000001,0.03,0.042,0.07200000000000001
2020-04-07 12:00:00,0.614,0.40700000000000003,0.728,0.067,0.076,0.084
2020-04-07 13:00:00,0.638,0.442,0.748,0.123,0.114,0.1
2020-04-07 14:00:00,0.648,0.48,0.764,0.176,0.147,0.132
2020-04-07 15:00:00,0.655,0.496,0.751,0.20700000000000002,0.161,0.178
2020-04-07 16:00:00,0.628,0.484,0.6950000000000001,0.213,0.17300000000000001,0.249
2020-04-07 17:00:00,0.5660000000000001,0.459,0.5700000000000001,0.224,0.20700000000000002,0.373
2020-04-07 18:00:00,0.647,0.486,0.519,0.263,0.335,0.545
2020-04-07 19:00:00,0.761,0.583,0.543,0.302,0.463,0.5730000000000001
2020-04-07 20:00:00,0.842,0.658,0.58,0.308,0.453,0.499
2020-04-07 21:00:00,0.896,0.674,0.639,0.34400000000000003,0.439,0.436
2020-04-07 22:00:00,0.916,0.673,0.6920000000000001,0.384,0.433,0.40800000000000003
2020-04-07 23:00:00,0.925,0.681,0.75,0.41000000000000003,0.418,0.41200000000000003
2020-04-08 00:00:00,0.927,0.706,0.781,0.41300000000000003,0.391,0.434
2020-04-08 01:00:00,0.918,0.735,0.788,0.38,0.364,0.453
2020-04-08 02:00:00,0.914,0.763,0.797,0.332,0.328,0.458
2020-04-08 03:00:00,0.893,0.728,0.788,0.264,0.254,0.41200000000000003
2020-04-08 04:00:00,0.868,0.668,0.768,0.198,0.187,0.341
2020-04-08 05:00:00,0.8300000000000001,0.598,0.732,0.162,0.161,0.269
2020-04-08 06:00:00,0.804,0.583,0.6940000000000001,0.15,0.146,0.188
2020-04-08 07:00:00,0.65,0.391,0.497,0.126,0.099,0.116
2020-04-08 08:00:00,0.41000000000000003,0.167,0.445,0.126,0.078,0.094
2020-04-08 09:00:00,0.40800000000000003,0.23600000000000002,0.418,0.10200000000000001,0.059000000000000004,0.075
2020-04-08 10:00:00,0.524,0.398,0.384,0.076,0.028,0.047
2020-04-08 11:00:00,0.502,0.374,0.331,0.044,0.006,0.018000000000000002
2020-04-08 12:00:00,0.5760000000000001,0.391,0.28300000000000003,0.033,0.002,0.004
2020-04-08 13:00:00,0.639,0.41400000000000003,0.244,0.035,0.0,0.001
2020-04-08 14:00:00,0.663,0.445,0.23700000000000002,0.044,0.001,0.001
2020-04-08 15:00:00,0.661,0.47400000000000003,0.251,0.088,0.066,0.025
2020-04-08 16:00:00,0.614,0.468,0.246,0.183,0.149,0.069
2020-04-08 17:00:00,0.451,0.399,0.193,0.34,0.293,0.134
2020-04-08 18:00:00,0.343,0.356,0.191,0.431,0.506,0.341
2020-04-08 19:00:00,0.23500000000000001,0.331,0.226,0.356,0.531,0.491
2020-04-08 20:00:00,0.193,0.353,0.296,0.272,0.456,0.425
2020-04-08 21:00:00,0.201,0.359,0.384,0.243,0.41100000000000003,0.34800000000000003
2020-04-08 22:00:00,0.215,0.338,0.47500000000000003,0.222,0.374,0.338
2020-04-08 23:00:00,0.246,0.294,0.551,0.21,0.357,0.354
2020-04-09 00:00:00,0.303,0.218,0.559,0.215,0.34400000000000003,0.374
2020-04-09 01:00:00,0.402,0.138,0.47500000000000003,0.21,0.315,0.395
2020-04-09 02:00:00,0.49,0.084,0.327,0.19,0.293,0.393
2020-04-09 03:00:00,0.538,0.059000000000000004,0.184,0.176,0.28,0.366
2020-04-09 04:00:00,0.497,0.047,0.11,0.166,0.255,0.30000000000000004
2020-04-09 05:00:00,0.441,0.027,0.077,0.169,0.187,0.20700000000000002
2020-04-09 06:00:00,0.37,0.006,0.084,0.169,0.096,0.139
2020-04-09 07:00:00,0.19,0.041,0.127,0.105,0.026000000000000002,0.079
2020-04-09 08:00:00,0.046,0.20600000000000002,0.261,0.063,0.013000000000000001,0.042
2020-04-09 09:00:00,0.019,0.20600000000000002,0.355,0.059000000000000004,0.007,0.015
2020-04-09 10:00:00,0.037,0.218,0.42,0.039,0.001,0.007
2020-04-09 11:00:00,0.053,0.289,0.619,0.008,0.002,0.033
2020-04-09 12:00:00,0.065,0.269,0.6910000000000001,0.0,0.039,0.128
2020-04-09 13:00:00,0.06,0.164,0.561,0.009000000000000001,0.113,0.245
2020-04-09 14:00:00,0.039,0.081,0.315,0.057,0.186,0.319
2020-04-09 15:00:00,0.056,0.058,0.114,0.105,0.197,0.322
2020-04-09 16:00:00,0.10200000000000001,0.057,0.07200000000000001,0.096,0.153,0.246
2020-04-09 17:00:00,0.092,0.062,0.07200000000000001,0.068,0.181,0.213
2020-04-09 18:00:00,0.15,0.168,0.14100000000000001,0.075,0.34400000000000003,0.36
2020-04-09 19:00:00,0.398,0.47400000000000003,0.31,0.058,0.365,0.467
2020-04-09 20:00:00,0.617,0.622,0.431,0.012,0.23900000000000002,0.376
2020-04-09 21:00:00,0.654,0.67,0.497,0.003,0.148,0.292
2020-04-09 22:00:00,0.633,0.675,0.531,0.007,0.127,0.269
2020-04-09 23:00:00,0.617,0.659,0.551,0.02,0.094,0.257
2020-04-10 00:00:00,0.648,0.664,0.598,0.042,0.082,0.25
2020-04-10 01:00:00,0.68,0.664,0.618,0.091,0.17200000000000001,0.365
2020-04-10 02:00:00,0.6960000000000001,0.648,0.599,0.196,0.256,0.392
2020-04-10 03:00:00,0.669,0.629,0.5650000000000001,0.273,0.23900000000000002,0.373
2020-04-10 04:00:00,0.592,0.622,0.548,0.329,0.245,0.37
2020-04-10 05:00:00,0.531,0.577,0.5660000000000001,0.43,0.295,0.378
2020-04-10 06:00:00,0.47500000000000003,0.535,0.527,0.537,0.362,0.405
2020-04-10 07:00:00,0.486,0.73,0.68,0.706,0.442,0.41600000000000004
2020-04-10 08:00:00,0.84,0.874,0.873,0.799,0.614,0.429
2020-04-10 09:00:00,0.809,0.839,0.8240000000000001,0.862,0.668,0.41400000000000003
2020-04-10 10:00:00,0.663,0.754,0.685,0.883,0.638,0.387
2020-04-10 11:00:00,0.525,0.6950000000000001,0.587,0.862,0.562,0.391
2020-04-10 12:00:00,0.483,0.68,0.559,0.812,0.452,0.449
2020-04-10 13:00:00,0.512,0.6920000000000001,0.557,0.724,0.4,0.554
2020-04-10 14:00:00,0.558,0.706,0.59,0.651,0.47500000000000003,0.683
2020-04-10 15:00:00,0.616,0.732,0.663,0.648,0.654,0.755
2020-04-10 16:00:00,0.685,0.784,0.749,0.711,0.806,0.782
2020-04-10 17:00:00,0.747,0.846,0.8160000000000001,0.767,0.868,0.775
2020-04-10 18:00:00,0.781,0.868,0.8310000000000001,0.809,0.86,0.708
2020-04-10 19:00:00,0.84,0.908,0.859,0.8310000000000001,0.799,0.708
2020-04-10 20:00:00,0.857,0.922,0.874,0.779,0.709,0.7030000000000001
2020-04-10 21:00:00,0.877,0.935,0.887,0.717,0.6920000000000001,0.599
2020-04-10 22:00:00,0.909,0.929,0.857,0.7020000000000001,0.577,0.516
2020-04-10 23:00:00,0.921,0.918,0.879,0.68,0.512,0.46
2020-04-11 00:00:00,0.9,0.898,0.8240000000000001,0.639,0.454,0.375
2020-04-11 01:00:00,0.881,0.898,0.835,0.551,0.422,0.261
2020-04-11 02:00:00,0.886,0.921,0.851,0.516,0.45,0.34500000000000003
2020-04-11 03:00:00,0.8240000000000001,0.913,0.8250000000000001,0.494,0.44,0.375
2020-04-11 04:00:00,0.775,0.918,0.809,0.501,0.362,0.321
2020-04-11 05:00:00,0.722,0.904,0.799,0.505,0.391,0.28500000000000003
2020-04-11 06:00:00,0.679,0.872,0.771,0.512,0.493,0.281
2020-04-11 07:00:00,0.551,0.806,0.748,0.523,0.467,0.295
2020-04-11 08:00:00,0.661,0.901,0.81,0.678,0.545,0.518
2020-04-11 09:00:00,0.8200000000000001,0.937,0.928,0.73,0.562,0.612
2020-04-11 10:00:00,0.873,0.904,0.964,0.748,0.5760000000000001,0.65
2020-04-11 11:00:00,0.844,0.843,0.963,0.768,0.625,0.671
2020-04-11 12:00:00,0.797,0.785,0.9530000000000001,0.809,0.685,0.6880000000000001
2020-04-11 13:00:00,0.743,0.745,0.936,0.839,0.717,0.711
2020-04-11 14:00:00,0.686,0.737,0.908,0.841,0.722,0.725
2020-04-11 15:00:00,0.628,0.724,0.869,0.8320000000000001,0.715,0.764
2020-04-11 16:00:00,0.584,0.68,0.807,0.806,0.68,0.772
2020-04-11 17:00:00,0.491,0.526,0.683,0.793,0.685,0.743
2020-04-11 18:00:00,0.499,0.278,0.728,0.74,0.639,0.654
2020-04-11 19:00:00,0.655,0.20700000000000002,0.882,0.756,0.615,0.551
2020-04-11 20:00:00,0.764,0.357,0.932,0.761,0.651,0.562
2020-04-11 21:00:00,0.8190000000000001,0.52,0.9380000000000001,0.779,0.72,0.645
2020-04-11 22:00:00,0.8,0.5650000000000001,0.924,0.8140000000000001,0.797,0.747
2020-04-11 23:00:00,0.724,0.5650000000000001,0.879,0.861,0.858,0.8270000000000001
2020-04-12 00:00:00,0.706,0.492,0.872,0.908,0.887,0.864
2020-04-12 01:00:00,0.771,0.545,0.75,0.9390000000000001,0.891,0.891
2020-04-12 02:00:00,0.726,0.7020000000000001,0.622,0.9440000000000001,0.881,0.919
2020-04-12 03:00:00,0.7010000000000001,0.844,0.6960000000000001,0.9440000000000001,0.936,0.973
2020-04-12 04:00:00,0.801,0.9460000000000001,0.766,0.962,0.9390000000000001,0.973
2020-04-12 05:00:00,0.889,0.963,0.877,0.973,0.912,0.9580000000000001
2020-04-12 06:00:00,0.92,0.961,0.9390000000000001,0.973,0.867,0.894
2020-04-12 07:00:00,0.872,0.9570000000000001,0.9440000000000001,0.972,0.799,0.769
2020-04-12 08:00:00,0.869,0.9570000000000001,0.9590000000000001,0.966,0.906,0.81
2020-04-12 09:00:00,0.9530000000000001,0.914,0.967,0.9390000000000001,0.9430000000000001,0.876
2020-04-12 10:00:00,0.962,0.92,0.9570000000000001,0.922,0.961,0.928
2020-04-12 11:00:00,0.965,0.922,0.9380000000000001,0.934,0.972,0.9580000000000001
2020-04-12 12:00:00,0.966,0.921,0.93,0.962,0.972,0.972
2020-04-12 13:00:00,0.969,0.9420000000000001,0.937,0.971,0.967,0.972
2020-04-12 14:00:00,0.966,0.967,0.9590000000000001,0.9450000000000001,0.96,0.965
2020-04-12 15:00:00,0.919,0.972,0.972,0.937,0.965,0.966
2020-04-12 16:00:00,0.933,0.967,0.973,0.966,0.972,0.972
2020-04-12 17:00:00,0.963,0.962,0.973,0.966,0.9390000000000001,0.92
2020-04-12 18:00:00,0.973,0.9580000000000001,0.97,0.933,0.896,0.86
2020-04-12 19:00:00,0.973,0.9470000000000001,0.973,0.877,0.847,0.909
2020-04-12 20:00:00,0.973,0.926,0.969,0.6970000000000001,0.671,0.936
2020-04-12 21:00:00,0.972,0.889,0.961,0.439,0.47100000000000003,0.905
2020-04-12 22:00:00,0.972,0.898,0.9590000000000001,0.328,0.402,0.737
2020-04-12 23:00:00,0.972,0.937,0.965,0.38,0.329,0.402
2020-04-13 00:00:00,0.971,0.9570000000000001,0.968,0.707,0.171,0.2
2020-04-13 01:00:00,0.969,0.966,0.966,0.9410000000000001,0.134,0.194
2020-04-13 02:00:00,0.9570000000000001,0.966,0.9580000000000001,0.9570000000000001,0.486,0.274
2020-04-13 03:00:00,0.926,0.9570000000000001,0.9410000000000001,0.9470000000000001,0.89,0.198
2020-04-13 04:00:00,0.868,0.928,0.912,0.9540000000000001,0.913,0.023
2020-04-13 05:00:00,0.799,0.893,0.871,0.962,0.915,0.20800000000000002
2020-04-13 06:00:00,0.732,0.837,0.8240000000000001,0.9580000000000001,0.923,0.848
2020-04-13 07:00:00,0.797,0.8260000000000001,0.841,0.9550000000000001,0.9460000000000001,0.869
2020-04-13 08:00:00,0.6910000000000001,0.735,0.761,0.927,0.899,0.792
2020-04-13 09:00:00,0.493,0.548,0.605,0.868,0.791,0.707
2020-04-13 10:00:00,0.318,0.35000000000000003,0.442,0.768,0.637,0.617
2020-04-13 11:00:00,0.192,0.176,0.271,0.602,0.445,0.489
2020-04-13 12:00:00,0.11,0.054,0.125,0.391,0.23900000000000002,0.35100000000000003
2020-04-13 13:00:00,0.044,0.005,0.039,0.212,0.091,0.259
2020-04-13 14:00:00,0.004,0.001,0.003,0.108,0.022,0.229
2020-04-13 15:00:00,0.001,0.011,0.001,0.062,0.009000000000000001,0.257
2020-04-13 16:00:00,0.016,0.036000000000000004,0.01,0.047,0.023,0.341
2020-04-13 17:00:00,0.12,0.159,0.063,0.062,0.08600000000000001,0.499
2020-04-13 18:00:00,0.48,0.545,0.335,0.201,0.332,0.628
2020-04-13 19:00:00,0.797,0.849,0.765,0.516,0.604,0.661
2020-04-13 20:00:00,0.841,0.875,0.8220000000000001,0.715,0.6980000000000001,0.658
2020-04-13 21:00:00,0.799,0.843,0.789,0.79,0.737,0.638
2020-04-13 22:00:00,0.72,0.792,0.684,0.812,0.752,0.594
2020-04-13 23:00:00,0.632,0.763,0.608,0.789,0.721,0.533
2020-04-14 00:00:00,0.605,0.745,0.586,0.7010000000000001,0.649,0.499
2020-04-14 01:00:00,0.637,0.7010000000000001,0.59,0.559,0.559,0.47400000000000003
2020-04-14 02:00:00,0.654,0.665,0.637,0.424,0.496,0.399
2020-04-14 03:00:00,0.632,0.601,0.648,0.454,0.542,0.363
2020-04-14 04:00:00,0.601,0.578,0.637,0.617,0.682,0.432
2020-04-14 05:00:00,0.578,0.63,0.598,0.753,0.8290000000000001,0.537
2020-04-14 06:00:00,0.582,0.663,0.59,0.851,0.891,0.639
2020-04-14 07:00:00,0.59,0.762,0.763,0.911,0.907,0.7030000000000001
2020-04-14 08:00:00,0.384,0.5690000000000001,0.631,0.898,0.884,0.717
