2019-01-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,0.0,0.007,0.0,0.0
2019-01-03 08:00:00,0.438,0.446,0.491,0.012,0.019
2019-01-03 09:00:00,0.684,0.717,0.746,0.08700000000000001,0.039
2019-01-03 10:00:00,0.779,0.8130000000000001,0.8220000000000001,0.385,0.07
2019-01-03 11:00:00,0.8210000000000001,0.844,0.853,0.8140000000000001,0.186
2019-01-03 12:00:00,0.8280000000000001,0.807,0.852,0.809,0.401
2019-01-03 13:00:00,0.8190000000000001,0.766,0.843,0.8240000000000001,0.507
2019-01-03 14:00:00,0.789,0.809,0.804,0.781,0.664
2019-01-03 15:00:00,0.724,0.748,0.727,0.6890000000000001,0.581
2019-01-03 16:00:00,0.6000000000000001,0.614,0.5680000000000001,0.491,0.358
2019-01-03 17:00:00,0.303,0.26,0.158,0.066,0.021
2019-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 07:00:00,0.0,0.002,0.018000000000000002,0.097,0.026000000000000002
2019-01-04 08:00:00,0.538,0.628,0.636,0.631,0.424
2019-01-04 09:00:00,0.734,0.803,0.801,0.768,0.765
2019-01-04 10:00:00,0.804,0.86,0.857,0.8170000000000001,0.8180000000000001
2019-01-04 11:00:00,0.8280000000000001,0.874,0.872,0.8300000000000001,0.8300000000000001
2019-01-04 12:00:00,0.8240000000000001,0.866,0.858,0.795,0.79
2019-01-04 13:00:00,0.81,0.846,0.843,0.806,0.802
2019-01-04 14:00:00,0.779,0.8130000000000001,0.805,0.766,0.76
2019-01-04 15:00:00,0.712,0.752,0.739,0.681,0.665
2019-01-04 16:00:00,0.587,0.633,0.606,0.51,0.465
2019-01-04 17:00:00,0.28800000000000003,0.296,0.20800000000000002,0.082,0.039
2019-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 07:00:00,0.0,0.002,0.019,0.112,0.196
2019-01-05 08:00:00,0.522,0.622,0.64,0.663,0.663
2019-01-05 09:00:00,0.72,0.792,0.795,0.787,0.781
2019-01-05 10:00:00,0.791,0.849,0.848,0.835,0.8280000000000001
2019-01-05 11:00:00,0.8160000000000001,0.861,0.861,0.844,0.8320000000000001
2019-01-05 12:00:00,0.807,0.856,0.845,0.801,0.789
2019-01-05 13:00:00,0.787,0.837,0.8310000000000001,0.81,0.803
2019-01-05 14:00:00,0.746,0.805,0.786,0.772,0.762
2019-01-05 15:00:00,0.649,0.741,0.7000000000000001,0.6910000000000001,0.677
2019-01-05 16:00:00,0.461,0.614,0.53,0.526,0.487
2019-01-05 17:00:00,0.11900000000000001,0.269,0.15,0.089,0.047
2019-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 07:00:00,0.0,0.0,0.0,0.003,0.166
2019-01-06 08:00:00,0.28200000000000003,0.306,0.024,0.07200000000000001,0.601
2019-01-06 09:00:00,0.439,0.531,0.077,0.28400000000000003,0.709
2019-01-06 10:00:00,0.5710000000000001,0.642,0.226,0.463,0.751
2019-01-06 11:00:00,0.599,0.6890000000000001,0.447,0.392,0.765
2019-01-06 12:00:00,0.555,0.637,0.587,0.44,0.726
2019-01-06 13:00:00,0.508,0.596,0.594,0.508,0.672
2019-01-06 14:00:00,0.548,0.47500000000000003,0.51,0.365,0.446
2019-01-06 15:00:00,0.518,0.343,0.41000000000000003,0.122,0.191
2019-01-06 16:00:00,0.354,0.467,0.28800000000000003,0.088,0.064
2019-01-06 17:00:00,0.065,0.17500000000000002,0.077,0.025,0.003
2019-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 07:00:00,0.0,0.0,0.0,0.004,0.04
2019-01-07 08:00:00,0.131,0.294,0.027,0.132,0.152
2019-01-07 09:00:00,0.318,0.482,0.077,0.387,0.197
2019-01-07 10:00:00,0.354,0.51,0.14100000000000001,0.5720000000000001,0.223
2019-01-07 11:00:00,0.556,0.668,0.18,0.606,0.277
2019-01-07 12:00:00,0.675,0.791,0.194,0.611,0.382
2019-01-07 13:00:00,0.715,0.811,0.264,0.539,0.318
2019-01-07 14:00:00,0.714,0.784,0.388,0.47500000000000003,0.248
2019-01-07 15:00:00,0.657,0.721,0.425,0.364,0.158
2019-01-07 16:00:00,0.499,0.59,0.34700000000000003,0.179,0.067
2019-01-07 17:00:00,0.156,0.273,0.078,0.01,0.002
2019-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 07:00:00,0.0,0.0,0.008,0.067,0.069
2019-01-08 08:00:00,0.051000000000000004,0.127,0.338,0.517,0.419
2019-01-08 09:00:00,0.153,0.304,0.526,0.674,0.625
2019-01-08 10:00:00,0.436,0.539,0.608,0.742,0.686
2019-01-08 11:00:00,0.672,0.723,0.68,0.743,0.6990000000000001
2019-01-08 12:00:00,0.649,0.783,0.793,0.711,0.616
2019-01-08 13:00:00,0.549,0.797,0.807,0.729,0.47400000000000003
2019-01-08 14:00:00,0.424,0.601,0.777,0.683,0.376
2019-01-08 15:00:00,0.268,0.406,0.677,0.532,0.31
2019-01-08 16:00:00,0.123,0.18,0.405,0.263,0.189
2019-01-08 17:00:00,0.024,0.017,0.076,0.026000000000000002,0.009000000000000001
2019-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 07:00:00,0.0,0.0,0.001,0.053,0.08
2019-01-09 08:00:00,0.146,0.259,0.182,0.34,0.448
2019-01-09 09:00:00,0.338,0.511,0.463,0.41100000000000003,0.642
2019-01-09 10:00:00,0.397,0.712,0.594,0.558,0.716
2019-01-09 11:00:00,0.41000000000000003,0.755,0.672,0.648,0.747
2019-01-09 12:00:00,0.315,0.753,0.676,0.717,0.711
2019-01-09 13:00:00,0.2,0.722,0.631,0.785,0.724
2019-01-09 14:00:00,0.111,0.625,0.54,0.742,0.714
2019-01-09 15:00:00,0.067,0.318,0.41300000000000003,0.627,0.609
2019-01-09 16:00:00,0.041,0.07,0.20800000000000002,0.357,0.383
2019-01-09 17:00:00,0.008,0.004,0.019,0.044,0.031
2019-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 07:00:00,0.0,0.0,0.002,0.011,0.166
2019-01-10 08:00:00,0.278,0.23900000000000002,0.195,0.17,0.5640000000000001
2019-01-10 09:00:00,0.509,0.554,0.438,0.393,0.66
2019-01-10 10:00:00,0.601,0.67,0.636,0.5700000000000001,0.705
2019-01-10 11:00:00,0.5670000000000001,0.713,0.726,0.725,0.678
2019-01-10 12:00:00,0.5740000000000001,0.71,0.747,0.712,0.671
2019-01-10 13:00:00,0.562,0.655,0.716,0.485,0.6930000000000001
2019-01-10 14:00:00,0.529,0.624,0.602,0.191,0.64
2019-01-10 15:00:00,0.41100000000000003,0.555,0.398,0.161,0.248
2019-01-10 16:00:00,0.231,0.391,0.201,0.212,0.048
2019-01-10 17:00:00,0.057,0.096,0.036000000000000004,0.033,0.005
2019-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 07:00:00,0.0,0.0,0.0,0.0,0.157
2019-01-11 08:00:00,0.014,0.011,0.047,0.028,0.5690000000000001
2019-01-11 09:00:00,0.055,0.046,0.10200000000000001,0.068,0.6890000000000001
2019-01-11 10:00:00,0.10300000000000001,0.089,0.107,0.186,0.756
2019-01-11 11:00:00,0.16,0.115,0.099,0.262,0.781
2019-01-11 12:00:00,0.275,0.131,0.10200000000000001,0.42,0.753
2019-01-11 13:00:00,0.401,0.138,0.08600000000000001,0.28400000000000003,0.759
2019-01-11 14:00:00,0.547,0.187,0.08600000000000001,0.23800000000000002,0.709
2019-01-11 15:00:00,0.594,0.275,0.077,0.148,0.58
2019-01-11 16:00:00,0.47000000000000003,0.322,0.043000000000000003,0.042,0.338
2019-01-11 17:00:00,0.184,0.09,0.006,0.0,0.021
2019-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 07:00:00,0.002,0.004,0.024,0.112,0.148
2019-01-12 08:00:00,0.497,0.491,0.613,0.64,0.598
2019-01-12 09:00:00,0.7000000000000001,0.687,0.768,0.772,0.75
2019-01-12 10:00:00,0.781,0.77,0.8290000000000001,0.8270000000000001,0.811
2019-01-12 11:00:00,0.8190000000000001,0.805,0.855,0.841,0.8250000000000001
2019-01-12 12:00:00,0.8210000000000001,0.808,0.843,0.809,0.789
2019-01-12 13:00:00,0.807,0.792,0.834,0.8160000000000001,0.8
2019-01-12 14:00:00,0.776,0.752,0.8,0.779,0.761
2019-01-12 15:00:00,0.7010000000000001,0.668,0.72,0.6930000000000001,0.673
2019-01-12 16:00:00,0.561,0.508,0.56,0.51,0.47600000000000003
2019-01-12 17:00:00,0.25,0.182,0.20400000000000001,0.10300000000000001,0.058
2019-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 07:00:00,0.001,0.003,0.016,0.124,0.214
2019-01-13 08:00:00,0.441,0.318,0.396,0.658,0.6900000000000001
2019-01-13 09:00:00,0.654,0.652,0.759,0.792,0.806
2019-01-13 10:00:00,0.748,0.607,0.8320000000000001,0.845,0.852
2019-01-13 11:00:00,0.784,0.713,0.844,0.858,0.859
2019-01-13 12:00:00,0.79,0.706,0.836,0.8240000000000001,0.8170000000000001
2019-01-13 13:00:00,0.772,0.711,0.8220000000000001,0.8290000000000001,0.8270000000000001
2019-01-13 14:00:00,0.711,0.707,0.786,0.787,0.784
2019-01-13 15:00:00,0.617,0.6000000000000001,0.7030000000000001,0.6930000000000001,0.686
2019-01-13 16:00:00,0.485,0.36,0.517,0.498,0.47900000000000004
2019-01-13 17:00:00,0.211,0.08600000000000001,0.152,0.097,0.059000000000000004
2019-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 07:00:00,0.0,0.0,0.003,0.109,0.11900000000000001
2019-01-14 08:00:00,0.099,0.191,0.17200000000000001,0.635,0.5650000000000001
2019-01-14 09:00:00,0.34500000000000003,0.441,0.528,0.778,0.739
2019-01-14 10:00:00,0.546,0.63,0.736,0.839,0.8150000000000001
2019-01-14 11:00:00,0.666,0.728,0.8250000000000001,0.854,0.8310000000000001
2019-01-14 12:00:00,0.742,0.736,0.8270000000000001,0.8180000000000001,0.796
2019-01-14 13:00:00,0.731,0.768,0.811,0.8190000000000001,0.785
2019-01-14 14:00:00,0.6910000000000001,0.738,0.771,0.775,0.72
2019-01-14 15:00:00,0.602,0.649,0.682,0.668,0.604
2019-01-14 16:00:00,0.40900000000000003,0.422,0.485,0.457,0.306
2019-01-14 17:00:00,0.121,0.094,0.134,0.081,0.021
2019-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 07:00:00,0.0,0.0,0.0,0.0,0.009000000000000001
2019-01-15 08:00:00,0.031,0.011,0.016,0.023,0.064
2019-01-15 09:00:00,0.13,0.053,0.07200000000000001,0.052000000000000005,0.081
2019-01-15 10:00:00,0.34,0.145,0.14,0.091,0.116
2019-01-15 11:00:00,0.423,0.403,0.198,0.126,0.198
2019-01-15 12:00:00,0.502,0.598,0.322,0.161,0.20400000000000001
2019-01-15 13:00:00,0.644,0.636,0.363,0.12,0.111
2019-01-15 14:00:00,0.6910000000000001,0.679,0.39,0.12,0.07100000000000001
2019-01-15 15:00:00,0.631,0.629,0.34500000000000003,0.149,0.045
2019-01-15 16:00:00,0.485,0.465,0.296,0.046,0.016
2019-01-15 17:00:00,0.195,0.154,0.097,0.002,0.0
2019-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 07:00:00,0.0,0.0,0.0,0.004,0.021
2019-01-16 08:00:00,0.194,0.033,0.025,0.08,0.078
2019-01-16 09:00:00,0.435,0.2,0.109,0.293,0.10300000000000001
2019-01-16 10:00:00,0.638,0.557,0.295,0.494,0.151
2019-01-16 11:00:00,0.705,0.7010000000000001,0.706,0.44,0.188
2019-01-16 12:00:00,0.724,0.712,0.746,0.432,0.272
2019-01-16 13:00:00,0.72,0.675,0.724,0.34800000000000003,0.17400000000000002
2019-01-16 14:00:00,0.681,0.598,0.675,0.262,0.121
2019-01-16 15:00:00,0.552,0.492,0.58,0.20400000000000001,0.073
2019-01-16 16:00:00,0.254,0.274,0.40800000000000003,0.116,0.035
2019-01-16 17:00:00,0.036000000000000004,0.042,0.11,0.014,0.001
2019-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-01-17 07:00:00,0.001,0.009000000000000001,0.036000000000000004,0.062,0.151
2019-01-17 08:00:00,0.23800000000000002,0.449,0.527,0.336,0.552
2019-01-17 09:00:00,0.488,0.666,0.6940000000000001,0.638,0.678
2019-01-17 10:00:00,0.619,0.723,0.706,0.762,0.767
2019-01-17 11:00:00,0.686,0.736,0.6990000000000001,0.778,0.795
2019-01-17 12:00:00,0.677,0.725,0.71,0.748,0.752
2019-01-17 13:00:00,0.61,0.6880000000000001,0.729,0.734,0.751
2019-01-17 14:00:00,0.528,0.608,0.705,0.712,0.712
2019-01-17 15:00:00,0.376,0.486,0.5760000000000001,0.596,0.58
2019-01-17 16:00:00,0.308,0.34600000000000003,0.289,0.314,0.28
2019-01-17 17:00:00,0.17400000000000002,0.146,0.057,0.046,0.025
