local_time,1,2,3,4,5,6
2005-08-05 12:00:00,0.23600000000000002,0.17400000000000002,0.108,0.027,0.039,0.073
2005-08-05 13:00:00,0.15,0.129,0.076,0.024,0.063,0.105
2005-08-05 14:00:00,0.089,0.092,0.052000000000000005,0.031,0.078,0.13
2005-08-05 15:00:00,0.059000000000000004,0.077,0.041,0.044,0.097,0.166
2005-08-05 16:00:00,0.048,0.074,0.034,0.058,0.13,0.218
2005-08-05 17:00:00,0.036000000000000004,0.073,0.028,0.064,0.176,0.275
2005-08-05 18:00:00,0.026000000000000002,0.075,0.023,0.073,0.241,0.324
2005-08-05 19:00:00,0.015,0.066,0.017,0.081,0.305,0.35100000000000003
2005-08-05 20:00:00,0.012,0.046,0.011,0.08600000000000001,0.314,0.338
2005-08-05 21:00:00,0.021,0.017,0.003,0.089,0.281,0.275
2005-08-05 22:00:00,0.043000000000000003,0.002,0.001,0.076,0.228,0.211
2005-08-05 23:00:00,0.08,0.0,0.001,0.055,0.183,0.164
2005-08-06 00:00:00,0.134,0.0,0.007,0.034,0.138,0.133
2005-08-06 01:00:00,0.209,0.003,0.024,0.016,0.097,0.112
2005-08-06 02:00:00,0.29,0.024,0.06,0.005,0.064,0.094
2005-08-06 03:00:00,0.317,0.062,0.1,0.0,0.026000000000000002,0.06
2005-08-06 04:00:00,0.302,0.09,0.126,0.0,0.003,0.027
2005-08-06 05:00:00,0.262,0.105,0.134,0.003,0.0,0.009000000000000001
2005-08-06 06:00:00,0.161,0.083,0.097,0.028,0.001,0.001
2005-08-06 07:00:00,0.043000000000000003,0.015,0.021,0.043000000000000003,0.004,0.0
2005-08-06 08:00:00,0.011,0.0,0.003,0.047,0.011,0.0
2005-08-06 09:00:00,0.004,0.0,0.001,0.039,0.018000000000000002,0.002
2005-08-06 10:00:00,0.002,0.001,0.0,0.03,0.018000000000000002,0.004
2005-08-06 11:00:00,0.002,0.003,0.001,0.02,0.015,0.006
2005-08-06 12:00:00,0.003,0.008,0.002,0.013000000000000001,0.012,0.01
2005-08-06 13:00:00,0.005,0.012,0.003,0.007,0.011,0.016
2005-08-06 14:00:00,0.007,0.018000000000000002,0.004,0.006,0.015,0.028
2005-08-06 15:00:00,0.01,0.029,0.007,0.005,0.026000000000000002,0.051000000000000004
2005-08-06 16:00:00,0.015,0.046,0.013000000000000001,0.017,0.045,0.08600000000000001
2005-08-06 17:00:00,0.026000000000000002,0.065,0.021,0.054,0.08700000000000001,0.148
2005-08-06 18:00:00,0.053,0.08700000000000001,0.036000000000000004,0.16,0.187,0.249
2005-08-06 19:00:00,0.124,0.128,0.07200000000000001,0.303,0.326,0.335
2005-08-06 20:00:00,0.223,0.17300000000000001,0.12,0.364,0.405,0.316
2005-08-06 21:00:00,0.304,0.20500000000000002,0.161,0.359,0.422,0.269
2005-08-06 22:00:00,0.37,0.23500000000000001,0.195,0.338,0.401,0.23700000000000002
2005-08-06 23:00:00,0.40900000000000003,0.261,0.223,0.302,0.354,0.222
2005-08-07 00:00:00,0.417,0.276,0.23800000000000002,0.25,0.302,0.213
2005-08-07 01:00:00,0.394,0.27,0.23900000000000002,0.184,0.245,0.198
2005-08-07 02:00:00,0.34400000000000003,0.24,0.227,0.114,0.186,0.178
2005-08-07 03:00:00,0.293,0.20800000000000002,0.217,0.054,0.124,0.139
2005-08-07 04:00:00,0.258,0.17,0.20700000000000002,0.02,0.074,0.097
2005-08-07 05:00:00,0.23500000000000001,0.125,0.195,0.008,0.047,0.073
2005-08-07 06:00:00,0.169,0.077,0.158,0.003,0.023,0.047
2005-08-07 07:00:00,0.052000000000000005,0.02,0.075,0.001,0.015,0.078
2005-08-07 08:00:00,0.121,0.108,0.198,0.0,0.01,0.10200000000000001
2005-08-07 09:00:00,0.105,0.17300000000000001,0.178,0.0,0.015,0.108
2005-08-07 10:00:00,0.076,0.187,0.136,0.008,0.027,0.097
2005-08-07 11:00:00,0.059000000000000004,0.19,0.115,0.026000000000000002,0.044,0.084
2005-08-07 12:00:00,0.049,0.187,0.10200000000000001,0.05,0.063,0.089
2005-08-07 13:00:00,0.042,0.182,0.093,0.069,0.088,0.106
2005-08-07 14:00:00,0.037,0.176,0.088,0.081,0.117,0.14100000000000001
2005-08-07 15:00:00,0.052000000000000005,0.162,0.09,0.092,0.176,0.216
2005-08-07 16:00:00,0.105,0.17300000000000001,0.112,0.10400000000000001,0.264,0.33
2005-08-07 17:00:00,0.20400000000000001,0.219,0.162,0.127,0.385,0.453
2005-08-07 18:00:00,0.329,0.292,0.249,0.199,0.538,0.531
2005-08-07 19:00:00,0.494,0.462,0.421,0.293,0.628,0.542
2005-08-07 20:00:00,0.579,0.596,0.544,0.335,0.632,0.53
2005-08-07 21:00:00,0.583,0.659,0.581,0.339,0.58,0.508
2005-08-07 22:00:00,0.556,0.646,0.556,0.33,0.543,0.486
2005-08-07 23:00:00,0.537,0.597,0.503,0.306,0.508,0.47100000000000003
2005-08-08 00:00:00,0.517,0.552,0.441,0.26,0.465,0.455
2005-08-08 01:00:00,0.451,0.52,0.392,0.202,0.417,0.445
2005-08-08 02:00:00,0.37,0.465,0.312,0.137,0.369,0.42
2005-08-08 03:00:00,0.339,0.402,0.258,0.092,0.334,0.40900000000000003
2005-08-08 04:00:00,0.321,0.365,0.263,0.061,0.308,0.404
2005-08-08 05:00:00,0.277,0.371,0.299,0.049,0.29,0.39
2005-08-08 06:00:00,0.198,0.393,0.315,0.044,0.26,0.34500000000000003
2005-08-08 07:00:00,0.093,0.295,0.322,0.065,0.387,0.391
2005-08-08 08:00:00,0.404,0.606,0.668,0.069,0.454,0.523
2005-08-08 09:00:00,0.442,0.623,0.654,0.048,0.376,0.486
2005-08-08 10:00:00,0.21,0.445,0.435,0.032,0.315,0.458
2005-08-08 11:00:00,0.073,0.242,0.222,0.037,0.338,0.491
2005-08-08 12:00:00,0.039,0.149,0.159,0.069,0.417,0.54
2005-08-08 13:00:00,0.038,0.13,0.17,0.112,0.494,0.598
2005-08-08 14:00:00,0.057,0.135,0.201,0.14100000000000001,0.557,0.638
2005-08-08 15:00:00,0.11,0.159,0.246,0.158,0.59,0.663
2005-08-08 16:00:00,0.189,0.228,0.326,0.17300000000000001,0.605,0.674
2005-08-08 17:00:00,0.289,0.331,0.41200000000000003,0.20500000000000002,0.639,0.684
2005-08-08 18:00:00,0.357,0.424,0.453,0.272,0.661,0.649
2005-08-08 19:00:00,0.47400000000000003,0.5650000000000001,0.598,0.358,0.674,0.607
2005-08-08 20:00:00,0.52,0.651,0.637,0.41600000000000004,0.673,0.603
2005-08-08 21:00:00,0.441,0.595,0.556,0.458,0.662,0.601
2005-08-08 22:00:00,0.38,0.522,0.47400000000000003,0.491,0.651,0.603
2005-08-08 23:00:00,0.34400000000000003,0.467,0.417,0.516,0.625,0.611
2005-08-09 00:00:00,0.312,0.419,0.379,0.531,0.593,0.614
2005-08-09 01:00:00,0.324,0.38,0.341,0.527,0.551,0.605
2005-08-09 02:00:00,0.359,0.547,0.314,0.485,0.508,0.584
2005-08-09 03:00:00,0.337,0.609,0.272,0.435,0.483,0.583
2005-08-09 04:00:00,0.28200000000000003,0.47900000000000004,0.224,0.393,0.486,0.598
2005-08-09 05:00:00,0.228,0.384,0.20600000000000002,0.34800000000000003,0.496,0.614
2005-08-09 06:00:00,0.184,0.319,0.24,0.303,0.458,0.594
2005-08-09 07:00:00,0.179,0.402,0.341,0.272,0.636,0.79
2005-08-09 08:00:00,0.161,0.401,0.335,0.292,0.726,0.878
2005-08-09 09:00:00,0.097,0.274,0.279,0.243,0.732,0.888
2005-08-09 10:00:00,0.021,0.112,0.163,0.20600000000000002,0.739,0.884
2005-08-09 11:00:00,0.0,0.034,0.062,0.221,0.766,0.886
2005-08-09 12:00:00,0.0,0.011,0.018000000000000002,0.277,0.795,0.89
2005-08-09 13:00:00,0.014,0.013000000000000001,0.028,0.331,0.8160000000000001,0.896
2005-08-09 14:00:00,0.061,0.036000000000000004,0.068,0.321,0.8240000000000001,0.902
2005-08-09 15:00:00,0.116,0.10300000000000001,0.146,0.28,0.8270000000000001,0.911
2005-08-09 16:00:00,0.161,0.217,0.214,0.275,0.837,0.914
2005-08-09 17:00:00,0.216,0.328,0.268,0.33,0.861,0.907
2005-08-09 18:00:00,0.334,0.468,0.314,0.424,0.865,0.88
2005-08-09 19:00:00,0.557,0.658,0.41100000000000003,0.537,0.851,0.811
2005-08-09 20:00:00,0.637,0.734,0.484,0.62,0.844,0.753
2005-08-09 21:00:00,0.562,0.683,0.482,0.6890000000000001,0.833,0.6950000000000001
2005-08-09 22:00:00,0.421,0.539,0.421,0.759,0.8140000000000001,0.6930000000000001
2005-08-09 23:00:00,0.308,0.402,0.37,0.793,0.806,0.707
2005-08-10 00:00:00,0.248,0.316,0.352,0.806,0.795,0.711
2005-08-10 01:00:00,0.201,0.255,0.335,0.797,0.764,0.6940000000000001
2005-08-10 02:00:00,0.163,0.217,0.303,0.778,0.739,0.673
2005-08-10 03:00:00,0.12,0.184,0.256,0.754,0.73,0.657
2005-08-10 04:00:00,0.081,0.154,0.196,0.726,0.751,0.649
2005-08-10 05:00:00,0.056,0.12,0.137,0.6980000000000001,0.748,0.654
2005-08-10 06:00:00,0.031,0.07200000000000001,0.078,0.645,0.718,0.634
2005-08-10 07:00:00,0.017,0.032,0.05,0.542,0.743,0.792
2005-08-10 08:00:00,0.005,0.011,0.015,0.612,0.8250000000000001,0.874
2005-08-10 09:00:00,0.018000000000000002,0.03,0.004,0.584,0.8170000000000001,0.862
2005-08-10 10:00:00,0.04,0.077,0.014,0.508,0.787,0.847
2005-08-10 11:00:00,0.058,0.109,0.033,0.458,0.77,0.841
2005-08-10 12:00:00,0.07,0.128,0.05,0.468,0.756,0.841
2005-08-10 13:00:00,0.08,0.135,0.064,0.494,0.758,0.852
2005-08-10 14:00:00,0.085,0.132,0.079,0.518,0.776,0.867
2005-08-10 15:00:00,0.111,0.135,0.117,0.544,0.812,0.881
2005-08-10 16:00:00,0.176,0.17,0.189,0.5700000000000001,0.856,0.893
2005-08-10 17:00:00,0.269,0.254,0.25,0.597,0.897,0.901
2005-08-10 18:00:00,0.381,0.374,0.281,0.625,0.902,0.893
2005-08-10 19:00:00,0.467,0.52,0.327,0.6990000000000001,0.887,0.861
2005-08-10 20:00:00,0.465,0.551,0.365,0.776,0.881,0.8310000000000001
2005-08-10 21:00:00,0.421,0.509,0.36,0.8260000000000001,0.857,0.812
2005-08-10 22:00:00,0.384,0.465,0.341,0.855,0.8280000000000001,0.792
2005-08-10 23:00:00,0.387,0.431,0.331,0.864,0.798,0.76
2005-08-11 00:00:00,0.405,0.395,0.31,0.848,0.753,0.683
2005-08-11 01:00:00,0.384,0.405,0.258,0.809,0.67,0.598
2005-08-11 02:00:00,0.374,0.426,0.22,0.744,0.584,0.529
2005-08-11 03:00:00,0.33,0.399,0.179,0.647,0.486,0.47300000000000003
2005-08-11 04:00:00,0.321,0.377,0.16,0.512,0.373,0.441
2005-08-11 05:00:00,0.326,0.373,0.159,0.355,0.278,0.444
2005-08-11 06:00:00,0.29,0.34400000000000003,0.153,0.224,0.198,0.41500000000000004
2005-08-11 07:00:00,0.318,0.435,0.266,0.158,0.335,0.602
2005-08-11 08:00:00,0.323,0.494,0.375,0.151,0.455,0.72
2005-08-11 09:00:00,0.269,0.47200000000000003,0.431,0.137,0.47800000000000004,0.724
2005-08-11 10:00:00,0.216,0.402,0.458,0.147,0.523,0.719
2005-08-11 11:00:00,0.216,0.359,0.483,0.183,0.5730000000000001,0.714
2005-08-11 12:00:00,0.263,0.352,0.494,0.245,0.63,0.722
2005-08-11 13:00:00,0.34800000000000003,0.379,0.497,0.317,0.6880000000000001,0.74
2005-08-11 14:00:00,0.453,0.419,0.496,0.391,0.743,0.773
2005-08-11 15:00:00,0.541,0.467,0.512,0.468,0.804,0.812
2005-08-11 16:00:00,0.616,0.531,0.559,0.551,0.855,0.844
2005-08-11 17:00:00,0.679,0.603,0.59,0.618,0.891,0.867
2005-08-11 18:00:00,0.685,0.632,0.658,0.668,0.9,0.858
2005-08-11 19:00:00,0.712,0.712,0.783,0.713,0.873,0.794
2005-08-11 20:00:00,0.745,0.79,0.8220000000000001,0.75,0.834,0.73
2005-08-11 21:00:00,0.763,0.8180000000000001,0.777,0.777,0.8160000000000001,0.643
2005-08-11 22:00:00,0.78,0.781,0.6990000000000001,0.788,0.805,0.606
2005-08-11 23:00:00,0.777,0.728,0.705,0.78,0.794,0.5710000000000001
2005-08-12 00:00:00,0.738,0.715,0.791,0.746,0.763,0.55
2005-08-12 01:00:00,0.664,0.8170000000000001,0.852,0.6940000000000001,0.715,0.523
2005-08-12 02:00:00,0.625,0.877,0.863,0.633,0.657,0.494
2005-08-12 03:00:00,0.602,0.799,0.809,0.578,0.598,0.47900000000000004
2005-08-12 04:00:00,0.584,0.761,0.754,0.52,0.547,0.47400000000000003
2005-08-12 05:00:00,0.598,0.769,0.706,0.44,0.47900000000000004,0.47200000000000003
2005-08-12 06:00:00,0.534,0.747,0.622,0.338,0.34800000000000003,0.428
2005-08-12 07:00:00,0.799,0.897,0.799,0.273,0.405,0.638
2005-08-12 08:00:00,0.877,0.912,0.858,0.303,0.556,0.781
2005-08-12 09:00:00,0.8130000000000001,0.869,0.839,0.33,0.635,0.812
2005-08-12 10:00:00,0.735,0.8150000000000001,0.8180000000000001,0.34800000000000003,0.683,0.8230000000000001
2005-08-12 11:00:00,0.72,0.781,0.8170000000000001,0.386,0.727,0.8300000000000001
2005-08-12 12:00:00,0.763,0.778,0.8320000000000001,0.424,0.764,0.839
2005-08-12 13:00:00,0.806,0.793,0.849,0.459,0.797,0.853
2005-08-12 14:00:00,0.8310000000000001,0.8130000000000001,0.86,0.493,0.8250000000000001,0.865
2005-08-12 15:00:00,0.844,0.8240000000000001,0.859,0.537,0.855,0.877
2005-08-12 16:00:00,0.858,0.8320000000000001,0.848,0.587,0.874,0.885
2005-08-12 17:00:00,0.865,0.844,0.8170000000000001,0.616,0.874,0.879
2005-08-12 18:00:00,0.838,0.836,0.763,0.615,0.841,0.851
2005-08-12 19:00:00,0.8240000000000001,0.85,0.743,0.618,0.752,0.761
2005-08-12 20:00:00,0.81,0.848,0.723,0.629,0.682,0.617
2005-08-12 21:00:00,0.735,0.782,0.714,0.643,0.654,0.534
2005-08-12 22:00:00,0.654,0.716,0.724,0.655,0.616,0.47600000000000003
2005-08-12 23:00:00,0.628,0.6940000000000001,0.742,0.67,0.594,0.457
2005-08-13 00:00:00,0.628,0.673,0.737,0.671,0.584,0.483
2005-08-13 01:00:00,0.5760000000000001,0.632,0.6950000000000001,0.67,0.5740000000000001,0.537
2005-08-13 02:00:00,0.537,0.601,0.663,0.668,0.562,0.579
2005-08-13 03:00:00,0.502,0.58,0.635,0.661,0.546,0.5760000000000001
2005-08-13 04:00:00,0.465,0.5650000000000001,0.628,0.648,0.527,0.606
2005-08-13 05:00:00,0.429,0.556,0.639,0.618,0.511,0.619
2005-08-13 06:00:00,0.399,0.559,0.6960000000000001,0.556,0.442,0.5710000000000001
2005-08-13 07:00:00,0.594,0.735,0.6920000000000001,0.483,0.457,0.645
2005-08-13 08:00:00,0.757,0.842,0.803,0.465,0.668,0.785
2005-08-13 09:00:00,0.785,0.841,0.837,0.424,0.651,0.764
2005-08-13 10:00:00,0.784,0.801,0.84,0.381,0.622,0.735
2005-08-13 11:00:00,0.771,0.732,0.811,0.37,0.629,0.73
2005-08-13 12:00:00,0.755,0.635,0.758,0.371,0.659,0.732
2005-08-13 13:00:00,0.735,0.531,0.704,0.373,0.6920000000000001,0.745
2005-08-13 14:00:00,0.704,0.431,0.648,0.379,0.725,0.768
2005-08-13 15:00:00,0.663,0.417,0.618,0.41200000000000003,0.778,0.806
2005-08-13 16:00:00,0.648,0.494,0.613,0.47400000000000003,0.834,0.834
2005-08-13 17:00:00,0.598,0.5760000000000001,0.562,0.534,0.863,0.8320000000000001
2005-08-13 18:00:00,0.59,0.643,0.5700000000000001,0.596,0.84,0.79
2005-08-13 19:00:00,0.708,0.715,0.664,0.658,0.792,0.6940000000000001
2005-08-13 20:00:00,0.761,0.733,0.706,0.6960000000000001,0.761,0.671
2005-08-13 21:00:00,0.732,0.704,0.7020000000000001,0.731,0.75,0.706
2005-08-13 22:00:00,0.682,0.642,0.6900000000000001,0.755,0.755,0.73
2005-08-13 23:00:00,0.61,0.5730000000000001,0.658,0.779,0.76,0.732
2005-08-14 00:00:00,0.494,0.511,0.661,0.796,0.748,0.718
2005-08-14 01:00:00,0.361,0.499,0.658,0.8170000000000001,0.756,0.6920000000000001
2005-08-14 02:00:00,0.364,0.516,0.635,0.804,0.764,0.661
2005-08-14 03:00:00,0.257,0.5,0.59,0.755,0.717,0.631
2005-08-14 04:00:00,0.07,0.434,0.52,0.705,0.645,0.608
2005-08-14 05:00:00,0.07,0.403,0.486,0.668,0.556,0.5760000000000001
2005-08-14 06:00:00,0.116,0.4,0.468,0.632,0.47400000000000003,0.512
2005-08-14 07:00:00,0.155,0.4,0.466,0.529,0.599,0.538
2005-08-14 08:00:00,0.318,0.785,0.763,0.516,0.723,0.7010000000000001
2005-08-14 09:00:00,0.632,0.895,0.86,0.493,0.728,0.737
2005-08-14 10:00:00,0.794,0.881,0.868,0.421,0.715,0.764
2005-08-14 11:00:00,0.863,0.8300000000000001,0.854,0.367,0.729,0.784
2005-08-14 12:00:00,0.867,0.714,0.8260000000000001,0.327,0.742,0.79
2005-08-14 13:00:00,0.797,0.497,0.773,0.321,0.748,0.785
2005-08-14 14:00:00,0.59,0.233,0.661,0.354,0.753,0.766
2005-08-14 15:00:00,0.309,0.075,0.501,0.446,0.763,0.756
2005-08-14 16:00:00,0.126,0.025,0.316,0.541,0.796,0.769
2005-08-14 17:00:00,0.052000000000000005,0.007,0.17,0.604,0.8140000000000001,0.789
2005-08-14 18:00:00,0.038,0.002,0.10200000000000001,0.645,0.802,0.779
2005-08-14 19:00:00,0.051000000000000004,0.001,0.048,0.706,0.784,0.743
2005-08-14 20:00:00,0.098,0.017,0.034,0.74,0.782,0.669
2005-08-14 21:00:00,0.176,0.08700000000000001,0.056,0.743,0.769,0.639
2005-08-14 22:00:00,0.231,0.183,0.117,0.72,0.735,0.598
2005-08-14 23:00:00,0.256,0.214,0.195,0.6880000000000001,0.665,0.559
2005-08-15 00:00:00,0.247,0.214,0.249,0.641,0.607,0.538
2005-08-15 01:00:00,0.246,0.193,0.17500000000000002,0.556,0.554,0.518
2005-08-15 02:00:00,0.256,0.17400000000000002,0.083,0.431,0.508,0.497
2005-08-15 03:00:00,0.28200000000000003,0.192,0.056,0.311,0.47400000000000003,0.465
2005-08-15 04:00:00,0.311,0.17500000000000002,0.061,0.228,0.45,0.443
2005-08-15 05:00:00,0.294,0.17400000000000002,0.069,0.194,0.442,0.455
2005-08-15 06:00:00,0.28,0.17400000000000002,0.068,0.2,0.41400000000000003,0.47900000000000004
2005-08-15 07:00:00,0.294,0.155,0.053,0.18,0.359,0.447
2005-08-15 08:00:00,0.228,0.13,0.08,0.21,0.508,0.654
2005-08-15 09:00:00,0.10200000000000001,0.076,0.14200000000000002,0.214,0.537,0.724
2005-08-15 10:00:00,0.037,0.061,0.20600000000000002,0.221,0.511,0.706
2005-08-15 11:00:00,0.029,0.07,0.219,0.23500000000000001,0.491,0.663
2005-08-15 12:00:00,0.032,0.078,0.216,0.247,0.455,0.601
2005-08-15 13:00:00,0.038,0.079,0.222,0.259,0.41500000000000004,0.539
2005-08-15 14:00:00,0.046,0.077,0.246,0.279,0.41600000000000004,0.5
2005-08-15 15:00:00,0.039,0.064,0.256,0.308,0.453,0.501
2005-08-15 16:00:00,0.027,0.055,0.26,0.34700000000000003,0.494,0.516
2005-08-15 17:00:00,0.028,0.068,0.231,0.381,0.529,0.541
2005-08-15 18:00:00,0.054,0.10200000000000001,0.223,0.418,0.525,0.525
2005-08-15 19:00:00,0.11800000000000001,0.148,0.271,0.491,0.545,0.516
2005-08-15 20:00:00,0.20500000000000002,0.183,0.314,0.5,0.545,0.487
2005-08-15 21:00:00,0.268,0.195,0.35100000000000003,0.497,0.528,0.439
2005-08-15 22:00:00,0.28300000000000003,0.20600000000000002,0.405,0.489,0.501,0.393
2005-08-15 23:00:00,0.245,0.214,0.461,0.468,0.47500000000000003,0.362
2005-08-16 00:00:00,0.198,0.228,0.47900000000000004,0.435,0.433,0.338
2005-08-16 01:00:00,0.155,0.247,0.445,0.387,0.393,0.359
2005-08-16 02:00:00,0.124,0.271,0.429,0.319,0.34500000000000003,0.379
2005-08-16 03:00:00,0.1,0.295,0.393,0.23600000000000002,0.28300000000000003,0.34900000000000003
2005-08-16 04:00:00,0.093,0.322,0.334,0.156,0.225,0.291
2005-08-16 05:00:00,0.08600000000000001,0.328,0.295,0.096,0.167,0.23700000000000002
2005-08-16 06:00:00,0.078,0.275,0.234,0.052000000000000005,0.11,0.166
2005-08-16 07:00:00,0.079,0.185,0.198,0.021,0.069,0.129
2005-08-16 08:00:00,0.169,0.23900000000000002,0.341,0.009000000000000001,0.079,0.164
2005-08-16 09:00:00,0.263,0.277,0.34600000000000003,0.003,0.073,0.167
2005-08-16 10:00:00,0.26,0.257,0.258,0.002,0.068,0.169
2005-08-16 11:00:00,0.226,0.24,0.198,0.003,0.075,0.192
2005-08-16 12:00:00,0.213,0.23,0.163,0.008,0.098,0.222
2005-08-16 13:00:00,0.218,0.222,0.14400000000000002,0.021,0.14400000000000002,0.268
2005-08-16 14:00:00,0.225,0.21,0.135,0.042,0.222,0.335
2005-08-16 15:00:00,0.228,0.195,0.133,0.08,0.321,0.41500000000000004
2005-08-16 16:00:00,0.234,0.18,0.148,0.148,0.445,0.499
2005-08-16 17:00:00,0.223,0.185,0.186,0.233,0.557,0.584
2005-08-16 18:00:00,0.22,0.226,0.272,0.326,0.595,0.635
2005-08-16 19:00:00,0.323,0.402,0.451,0.405,0.5660000000000001,0.581
2005-08-16 20:00:00,0.483,0.623,0.598,0.429,0.525,0.484
2005-08-16 21:00:00,0.598,0.732,0.647,0.428,0.487,0.41100000000000003
2005-08-16 22:00:00,0.655,0.758,0.641,0.41200000000000003,0.443,0.35100000000000003
2005-08-16 23:00:00,0.668,0.718,0.62,0.375,0.391,0.313
2005-08-17 00:00:00,0.638,0.673,0.622,0.337,0.341,0.27
2005-08-17 01:00:00,0.59,0.63,0.633,0.296,0.307,0.229
2005-08-17 02:00:00,0.5700000000000001,0.623,0.649,0.265,0.266,0.185
2005-08-17 03:00:00,0.5650000000000001,0.634,0.641,0.21,0.209,0.133
2005-08-17 04:00:00,0.58,0.649,0.616,0.138,0.14200000000000002,0.085
2005-08-17 05:00:00,0.556,0.622,0.578,0.075,0.082,0.053
2005-08-17 06:00:00,0.445,0.539,0.47900000000000004,0.029,0.04,0.029
2005-08-17 07:00:00,0.25,0.418,0.41100000000000003,0.011,0.027,0.03
2005-08-17 08:00:00,0.651,0.72,0.73,0.004,0.029,0.038
2005-08-17 09:00:00,0.778,0.792,0.782,0.002,0.033,0.04
2005-08-17 10:00:00,0.753,0.757,0.743,0.003,0.044,0.056
2005-08-17 11:00:00,0.6910000000000001,0.683,0.669,0.011,0.065,0.09
2005-08-17 12:00:00,0.639,0.605,0.605,0.034,0.10400000000000001,0.14100000000000001
2005-08-17 13:00:00,0.611,0.541,0.5630000000000001,0.079,0.171,0.222
2005-08-17 14:00:00,0.587,0.487,0.537,0.135,0.264,0.32
2005-08-17 15:00:00,0.557,0.45,0.509,0.184,0.354,0.41100000000000003
2005-08-17 16:00:00,0.524,0.424,0.483,0.229,0.442,0.49
2005-08-17 17:00:00,0.445,0.393,0.427,0.29,0.534,0.5700000000000001
2005-08-17 18:00:00,0.437,0.406,0.459,0.362,0.603,0.626
2005-08-17 19:00:00,0.599,0.599,0.614,0.44,0.606,0.619
2005-08-17 20:00:00,0.746,0.786,0.723,0.47400000000000003,0.581,0.561
2005-08-17 21:00:00,0.8240000000000001,0.861,0.788,0.505,0.559,0.497
2005-08-17 22:00:00,0.852,0.887,0.833,0.527,0.531,0.445
2005-08-17 23:00:00,0.85,0.895,0.858,0.524,0.491,0.406
2005-08-18 00:00:00,0.836,0.892,0.872,0.497,0.446,0.365
2005-08-18 01:00:00,0.8,0.874,0.881,0.459,0.395,0.32
2005-08-18 02:00:00,0.756,0.86,0.89,0.41100000000000003,0.341,0.276
2005-08-18 03:00:00,0.706,0.843,0.893,0.359,0.305,0.257
2005-08-18 04:00:00,0.668,0.804,0.869,0.307,0.269,0.25
2005-08-18 05:00:00,0.655,0.768,0.761,0.251,0.23600000000000002,0.25
2005-08-18 06:00:00,0.621,0.72,0.638,0.183,0.185,0.232
2005-08-18 07:00:00,0.465,0.6920000000000001,0.678,0.147,0.192,0.195
2005-08-18 08:00:00,0.8210000000000001,0.85,0.87,0.125,0.268,0.329
2005-08-18 09:00:00,0.86,0.849,0.858,0.10200000000000001,0.269,0.362
2005-08-18 10:00:00,0.796,0.756,0.787,0.091,0.262,0.37
2005-08-18 11:00:00,0.663,0.584,0.678,0.097,0.292,0.398
2005-08-18 12:00:00,0.523,0.402,0.5660000000000001,0.135,0.359,0.433
2005-08-18 13:00:00,0.432,0.28,0.486,0.201,0.447,0.47900000000000004
2005-08-18 14:00:00,0.41500000000000004,0.245,0.457,0.302,0.531,0.526
2005-08-18 15:00:00,0.47600000000000003,0.28200000000000003,0.47300000000000003,0.401,0.608,0.58
2005-08-18 16:00:00,0.5760000000000001,0.379,0.508,0.487,0.679,0.632
2005-08-18 17:00:00,0.621,0.502,0.516,0.559,0.735,0.6920000000000001
2005-08-18 18:00:00,0.6940000000000001,0.672,0.628,0.594,0.739,0.6960000000000001
2005-08-18 19:00:00,0.8220000000000001,0.855,0.792,0.607,0.686,0.632
2005-08-18 20:00:00,0.874,0.914,0.863,0.628,0.648,0.614
2005-08-18 21:00:00,0.879,0.918,0.889,0.654,0.633,0.604
2005-08-18 22:00:00,0.869,0.914,0.902,0.67,0.625,0.5760000000000001
2005-08-18 23:00:00,0.841,0.907,0.911,0.6930000000000001,0.628,0.548
2005-08-19 00:00:00,0.808,0.903,0.912,0.724,0.623,0.524
2005-08-19 01:00:00,0.789,0.895,0.889,0.741,0.608,0.505
2005-08-19 02:00:00,0.771,0.848,0.8310000000000001,0.735,0.529,0.47900000000000004
2005-08-19 03:00:00,0.75,0.8210000000000001,0.79,0.676,0.466,0.45
2005-08-19 04:00:00,0.732,0.792,0.746,0.587,0.41400000000000003,0.41000000000000003
2005-08-19 05:00:00,0.7010000000000001,0.761,0.704,0.47900000000000004,0.359,0.376
2005-08-19 06:00:00,0.62,0.706,0.625,0.34900000000000003,0.272,0.305
2005-08-19 07:00:00,0.597,0.806,0.706,0.214,0.28400000000000003,0.32
2005-08-19 08:00:00,0.854,0.906,0.8200000000000001,0.137,0.295,0.335
2005-08-19 09:00:00,0.859,0.879,0.8,0.10200000000000001,0.249,0.296
2005-08-19 10:00:00,0.808,0.8,0.753,0.114,0.25,0.295
2005-08-19 11:00:00,0.727,0.708,0.715,0.156,0.29,0.35100000000000003
2005-08-19 12:00:00,0.668,0.667,0.713,0.211,0.357,0.431
2005-08-19 13:00:00,0.663,0.685,0.735,0.267,0.439,0.488
2005-08-19 14:00:00,0.7020000000000001,0.733,0.762,0.308,0.495,0.537
2005-08-19 15:00:00,0.75,0.768,0.771,0.35100000000000003,0.554,0.604
2005-08-19 16:00:00,0.771,0.791,0.76,0.40900000000000003,0.635,0.657
2005-08-19 17:00:00,0.75,0.786,0.6880000000000001,0.46900000000000003,0.706,0.6980000000000001
2005-08-19 18:00:00,0.795,0.788,0.673,0.52,0.727,0.679
2005-08-19 19:00:00,0.854,0.836,0.725,0.5760000000000001,0.709,0.578
