local_time,1,2,3,4,5,6
2021-03-26 03:00:00,0.779,0.866,0.871,0.249,0.022,0.09
2021-03-26 04:00:00,0.781,0.879,0.857,0.33,0.0,0.01
2021-03-26 05:00:00,0.773,0.902,0.852,0.504,0.016,0.001
2021-03-26 06:00:00,0.801,0.924,0.859,0.608,0.098,0.009000000000000001
2021-03-26 07:00:00,0.735,0.885,0.771,0.47900000000000004,0.138,0.033
2021-03-26 08:00:00,0.929,0.906,0.849,0.316,0.132,0.078
2021-03-26 09:00:00,0.969,0.9420000000000001,0.966,0.612,0.318,0.147
2021-03-26 10:00:00,0.973,0.916,0.9450000000000001,0.622,0.324,0.133
2021-03-26 11:00:00,0.9560000000000001,0.865,0.97,0.537,0.252,0.1
2021-03-26 12:00:00,0.925,0.8220000000000001,0.969,0.439,0.188,0.073
2021-03-26 13:00:00,0.903,0.801,0.9490000000000001,0.34800000000000003,0.14400000000000002,0.056
2021-03-26 14:00:00,0.893,0.777,0.923,0.271,0.116,0.057
2021-03-26 15:00:00,0.881,0.748,0.893,0.227,0.109,0.08600000000000001
2021-03-26 16:00:00,0.859,0.726,0.868,0.23500000000000001,0.14400000000000002,0.164
2021-03-26 17:00:00,0.786,0.654,0.841,0.307,0.259,0.33
2021-03-26 18:00:00,0.729,0.642,0.908,0.424,0.516,0.558
2021-03-26 19:00:00,0.749,0.8290000000000001,0.9590000000000001,0.47000000000000003,0.584,0.577
2021-03-26 20:00:00,0.838,0.9430000000000001,0.968,0.46,0.526,0.488
2021-03-26 21:00:00,0.9,0.964,0.967,0.512,0.516,0.5
2021-03-26 22:00:00,0.915,0.961,0.9560000000000001,0.598,0.58,0.556
2021-03-26 23:00:00,0.87,0.902,0.926,0.6920000000000001,0.657,0.59
2021-03-27 00:00:00,0.658,0.637,0.881,0.776,0.72,0.624
2021-03-27 01:00:00,0.39,0.313,0.773,0.79,0.756,0.67
2021-03-27 02:00:00,0.312,0.177,0.588,0.756,0.766,0.7010000000000001
2021-03-27 03:00:00,0.24,0.10200000000000001,0.278,0.727,0.768,0.75
2021-03-27 04:00:00,0.33,0.194,0.076,0.74,0.79,0.875
2021-03-27 05:00:00,0.539,0.313,0.024,0.792,0.871,0.908
2021-03-27 06:00:00,0.612,0.312,0.018000000000000002,0.8220000000000001,0.842,0.898
2021-03-27 07:00:00,0.37,0.223,0.011,0.764,0.755,0.866
2021-03-27 08:00:00,0.178,0.117,0.028,0.8160000000000001,0.867,0.9480000000000001
2021-03-27 09:00:00,0.428,0.354,0.054,0.889,0.932,0.964
2021-03-27 10:00:00,0.686,0.661,0.049,0.923,0.9560000000000001,0.971
2021-03-27 11:00:00,0.855,0.785,0.073,0.9380000000000001,0.9550000000000001,0.971
2021-03-27 12:00:00,0.903,0.79,0.137,0.9400000000000001,0.925,0.9550000000000001
2021-03-27 13:00:00,0.912,0.745,0.24,0.93,0.8290000000000001,0.906
2021-03-27 14:00:00,0.916,0.6910000000000001,0.398,0.906,0.658,0.8280000000000001
2021-03-27 15:00:00,0.919,0.659,0.583,0.888,0.518,0.779
2021-03-27 16:00:00,0.93,0.7000000000000001,0.763,0.886,0.498,0.8200000000000001
2021-03-27 17:00:00,0.9450000000000001,0.795,0.886,0.868,0.681,0.902
2021-03-27 18:00:00,0.9490000000000001,0.889,0.93,0.8150000000000001,0.836,0.912
2021-03-27 19:00:00,0.9480000000000001,0.929,0.933,0.745,0.8300000000000001,0.851
2021-03-27 20:00:00,0.9470000000000001,0.915,0.926,0.6980000000000001,0.777,0.799
2021-03-27 21:00:00,0.922,0.904,0.926,0.625,0.648,0.736
2021-03-27 22:00:00,0.9,0.89,0.914,0.486,0.502,0.638
2021-03-27 23:00:00,0.888,0.874,0.892,0.405,0.47100000000000003,0.618
2021-03-28 00:00:00,0.871,0.876,0.88,0.31,0.405,0.622
2021-03-28 01:00:00,0.852,0.866,0.877,0.149,0.303,0.6000000000000001
2021-03-28 02:00:00,0.8280000000000001,0.848,0.863,0.099,0.255,0.487
2021-03-28 03:00:00,0.6880000000000001,0.783,0.793,0.213,0.305,0.361
2021-03-28 04:00:00,0.532,0.6900000000000001,0.6920000000000001,0.587,0.501,0.37
2021-03-28 05:00:00,0.419,0.562,0.5720000000000001,0.92,0.749,0.47600000000000003
2021-03-28 06:00:00,0.317,0.439,0.456,0.971,0.9500000000000001,0.54
2021-03-28 07:00:00,0.116,0.246,0.244,0.961,0.902,0.527
2021-03-28 08:00:00,0.117,0.637,0.639,0.934,0.8320000000000001,0.8140000000000001
2021-03-28 09:00:00,0.42,0.792,0.837,0.935,0.904,0.973
2021-03-28 10:00:00,0.40800000000000003,0.72,0.848,0.969,0.933,0.909
2021-03-28 11:00:00,0.305,0.559,0.79,0.967,0.9440000000000001,0.903
2021-03-28 12:00:00,0.19,0.378,0.6920000000000001,0.9560000000000001,0.9590000000000001,0.929
2021-03-28 13:00:00,0.091,0.216,0.53,0.9580000000000001,0.973,0.934
2021-03-28 14:00:00,0.026000000000000002,0.10200000000000001,0.33,0.9420000000000001,0.9470000000000001,0.93
2021-03-28 15:00:00,0.002,0.047,0.184,0.876,0.878,0.9420000000000001
2021-03-28 16:00:00,0.001,0.029,0.10400000000000001,0.75,0.799,0.971
2021-03-28 17:00:00,0.008,0.036000000000000004,0.08600000000000001,0.5660000000000001,0.648,0.9550000000000001
2021-03-28 18:00:00,0.10400000000000001,0.137,0.233,0.458,0.362,0.88
2021-03-28 19:00:00,0.431,0.418,0.512,0.432,0.192,0.768
2021-03-28 20:00:00,0.755,0.704,0.708,0.41400000000000003,0.127,0.664
2021-03-28 21:00:00,0.891,0.848,0.8,0.397,0.126,0.598
2021-03-28 22:00:00,0.923,0.886,0.834,0.387,0.14100000000000001,0.544
2021-03-28 23:00:00,0.931,0.886,0.849,0.359,0.167,0.501
2021-03-29 00:00:00,0.933,0.875,0.845,0.393,0.225,0.47100000000000003
2021-03-29 01:00:00,0.924,0.868,0.834,0.494,0.265,0.41600000000000004
2021-03-29 02:00:00,0.919,0.864,0.8280000000000001,0.5660000000000001,0.315,0.35000000000000003
2021-03-29 03:00:00,0.904,0.858,0.812,0.608,0.335,0.323
2021-03-29 04:00:00,0.89,0.868,0.8160000000000001,0.609,0.317,0.322
2021-03-29 05:00:00,0.9,0.883,0.837,0.59,0.256,0.304
2021-03-29 06:00:00,0.91,0.891,0.843,0.524,0.164,0.277
2021-03-29 07:00:00,0.8220000000000001,0.795,0.675,0.325,0.097,0.289
2021-03-29 08:00:00,0.673,0.705,0.508,0.256,0.10300000000000001,0.31
2021-03-29 09:00:00,0.973,0.968,0.932,0.362,0.183,0.279
2021-03-29 10:00:00,0.973,0.963,0.9410000000000001,0.303,0.222,0.225
2021-03-29 11:00:00,0.972,0.9570000000000001,0.9470000000000001,0.29,0.197,0.17400000000000002
2021-03-29 12:00:00,0.972,0.9580000000000001,0.9570000000000001,0.341,0.149,0.116
2021-03-29 13:00:00,0.973,0.9570000000000001,0.963,0.394,0.106,0.08600000000000001
2021-03-29 14:00:00,0.973,0.9530000000000001,0.963,0.401,0.1,0.092
2021-03-29 15:00:00,0.972,0.9500000000000001,0.9590000000000001,0.376,0.133,0.124
2021-03-29 16:00:00,0.972,0.9490000000000001,0.9570000000000001,0.374,0.184,0.186
2021-03-29 17:00:00,0.971,0.9520000000000001,0.9540000000000001,0.394,0.258,0.281
2021-03-29 18:00:00,0.971,0.9590000000000001,0.9510000000000001,0.431,0.329,0.352
2021-03-29 19:00:00,0.969,0.967,0.9500000000000001,0.445,0.386,0.34500000000000003
2021-03-29 20:00:00,0.964,0.9570000000000001,0.9400000000000001,0.458,0.404,0.32
2021-03-29 21:00:00,0.966,0.9530000000000001,0.937,0.431,0.358,0.255
2021-03-29 22:00:00,0.965,0.9560000000000001,0.918,0.394,0.277,0.165
2021-03-29 23:00:00,0.963,0.961,0.917,0.371,0.213,0.12
2021-03-30 00:00:00,0.9590000000000001,0.962,0.925,0.442,0.215,0.183
2021-03-30 01:00:00,0.9540000000000001,0.964,0.93,0.523,0.297,0.276
2021-03-30 02:00:00,0.9520000000000001,0.967,0.932,0.5760000000000001,0.405,0.378
2021-03-30 03:00:00,0.9500000000000001,0.966,0.927,0.637,0.506,0.47400000000000003
2021-03-30 04:00:00,0.9490000000000001,0.963,0.924,0.704,0.5690000000000001,0.495
2021-03-30 05:00:00,0.9450000000000001,0.9560000000000001,0.922,0.738,0.59,0.486
2021-03-30 06:00:00,0.932,0.9490000000000001,0.924,0.753,0.5700000000000001,0.5700000000000001
2021-03-30 07:00:00,0.926,0.9500000000000001,0.9550000000000001,0.661,0.431,0.522
2021-03-30 08:00:00,0.929,0.921,0.973,0.715,0.641,0.751
2021-03-30 09:00:00,0.75,0.775,0.962,0.8160000000000001,0.797,0.899
2021-03-30 10:00:00,0.557,0.503,0.911,0.881,0.878,0.9500000000000001
2021-03-30 11:00:00,0.435,0.402,0.78,0.914,0.919,0.964
2021-03-30 12:00:00,0.296,0.249,0.558,0.932,0.937,0.966
2021-03-30 13:00:00,0.196,0.135,0.314,0.937,0.9410000000000001,0.964
2021-03-30 14:00:00,0.111,0.095,0.178,0.923,0.934,0.9580000000000001
2021-03-30 15:00:00,0.162,0.067,0.11,0.898,0.925,0.9550000000000001
2021-03-30 16:00:00,0.379,0.036000000000000004,0.083,0.864,0.927,0.9500000000000001
2021-03-30 17:00:00,0.75,0.054,0.135,0.8320000000000001,0.935,0.9430000000000001
2021-03-30 18:00:00,0.88,0.301,0.303,0.773,0.922,0.886
2021-03-30 19:00:00,0.908,0.668,0.562,0.743,0.889,0.804
2021-03-30 20:00:00,0.9,0.81,0.593,0.744,0.8260000000000001,0.769
2021-03-30 21:00:00,0.888,0.868,0.656,0.747,0.766,0.771
2021-03-30 22:00:00,0.849,0.888,0.753,0.761,0.767,0.784
2021-03-30 23:00:00,0.812,0.899,0.807,0.763,0.771,0.795
2021-03-31 00:00:00,0.8140000000000001,0.901,0.8,0.77,0.771,0.8160000000000001
2021-03-31 01:00:00,0.843,0.886,0.785,0.6980000000000001,0.753,0.84
2021-03-31 02:00:00,0.873,0.868,0.781,0.633,0.67,0.844
2021-03-31 03:00:00,0.875,0.865,0.805,0.505,0.508,0.803
2021-03-31 04:00:00,0.868,0.884,0.858,0.352,0.342,0.737
2021-03-31 05:00:00,0.859,0.891,0.888,0.23900000000000002,0.242,0.654
2021-03-31 06:00:00,0.837,0.877,0.887,0.196,0.251,0.5700000000000001
2021-03-31 07:00:00,0.852,0.9440000000000001,0.9530000000000001,0.155,0.20600000000000002,0.467
2021-03-31 08:00:00,0.9460000000000001,0.97,0.973,0.063,0.146,0.58
2021-03-31 09:00:00,0.9530000000000001,0.964,0.972,0.005,0.067,0.603
2021-03-31 10:00:00,0.9430000000000001,0.9540000000000001,0.969,0.001,0.026000000000000002,0.542
2021-03-31 11:00:00,0.911,0.931,0.961,0.002,0.009000000000000001,0.384
2021-03-31 12:00:00,0.857,0.888,0.9440000000000001,0.005,0.006,0.218
2021-03-31 13:00:00,0.779,0.8250000000000001,0.915,0.047,0.001,0.125
2021-03-31 14:00:00,0.674,0.739,0.865,0.289,0.085,0.10300000000000001
2021-03-31 15:00:00,0.599,0.683,0.8260000000000001,0.6880000000000001,0.365,0.126
2021-03-31 16:00:00,0.578,0.651,0.809,0.894,0.714,0.311
2021-03-31 17:00:00,0.586,0.654,0.803,0.9480000000000001,0.868,0.645
2021-03-31 18:00:00,0.644,0.72,0.792,0.961,0.892,0.8310000000000001
2021-03-31 19:00:00,0.767,0.844,0.8300000000000001,0.97,0.925,0.881
2021-03-31 20:00:00,0.783,0.86,0.8160000000000001,0.973,0.97,0.906
2021-03-31 21:00:00,0.74,0.809,0.783,0.972,0.968,0.9390000000000001
2021-03-31 22:00:00,0.648,0.757,0.748,0.971,0.965,0.971
2021-03-31 23:00:00,0.555,0.74,0.717,0.972,0.973,0.972
2021-04-01 00:00:00,0.486,0.721,0.685,0.973,0.972,0.971
2021-04-01 01:00:00,0.42,0.68,0.64,0.973,0.97,0.973
2021-04-01 02:00:00,0.359,0.617,0.5760000000000001,0.972,0.968,0.972
2021-04-01 03:00:00,0.275,0.486,0.444,0.973,0.967,0.971
2021-04-01 04:00:00,0.20600000000000002,0.326,0.271,0.973,0.966,0.972
2021-04-01 05:00:00,0.186,0.218,0.133,0.972,0.962,0.972
2021-04-01 06:00:00,0.20400000000000001,0.177,0.058,0.963,0.9520000000000001,0.965
2021-04-01 07:00:00,0.153,0.108,0.021,0.963,0.9470000000000001,0.9570000000000001
2021-04-01 08:00:00,0.084,0.165,0.05,0.973,0.9470000000000001,0.96
2021-04-01 09:00:00,0.268,0.47900000000000004,0.292,0.973,0.9440000000000001,0.9570000000000001
2021-04-01 10:00:00,0.336,0.537,0.341,0.965,0.932,0.9430000000000001
2021-04-01 11:00:00,0.405,0.561,0.356,0.936,0.908,0.918
2021-04-01 12:00:00,0.458,0.556,0.355,0.874,0.871,0.893
2021-04-01 13:00:00,0.499,0.538,0.34600000000000003,0.772,0.8160000000000001,0.875
2021-04-01 14:00:00,0.523,0.512,0.335,0.629,0.738,0.858
2021-04-01 15:00:00,0.54,0.494,0.329,0.47400000000000003,0.653,0.833
2021-04-01 16:00:00,0.5690000000000001,0.532,0.38,0.341,0.5650000000000001,0.801
2021-04-01 17:00:00,0.635,0.616,0.494,0.241,0.516,0.766
2021-04-01 18:00:00,0.764,0.727,0.6920000000000001,0.234,0.52,0.707
2021-04-01 19:00:00,0.904,0.877,0.875,0.23900000000000002,0.54,0.644
2021-04-01 20:00:00,0.925,0.908,0.906,0.20800000000000002,0.499,0.594
2021-04-01 21:00:00,0.916,0.907,0.906,0.163,0.456,0.562
2021-04-01 22:00:00,0.88,0.898,0.889,0.136,0.431,0.538
2021-04-01 23:00:00,0.859,0.865,0.8230000000000001,0.135,0.41400000000000003,0.519
2021-04-02 00:00:00,0.8310000000000001,0.801,0.745,0.169,0.387,0.501
2021-04-02 01:00:00,0.805,0.789,0.745,0.256,0.329,0.442
2021-04-02 02:00:00,0.799,0.801,0.769,0.338,0.19,0.28400000000000003
2021-04-02 03:00:00,0.78,0.786,0.761,0.34600000000000003,0.07,0.137
2021-04-02 04:00:00,0.75,0.762,0.736,0.321,0.051000000000000004,0.092
2021-04-02 05:00:00,0.725,0.756,0.707,0.359,0.148,0.138
2021-04-02 06:00:00,0.6970000000000001,0.765,0.671,0.509,0.308,0.189
2021-04-02 07:00:00,0.494,0.6940000000000001,0.46900000000000003,0.524,0.28800000000000003,0.163
2021-04-02 08:00:00,0.852,0.961,0.855,0.641,0.359,0.209
2021-04-02 09:00:00,0.9460000000000001,0.973,0.9380000000000001,0.6920000000000001,0.445,0.254
2021-04-02 10:00:00,0.9480000000000001,0.972,0.9410000000000001,0.714,0.52,0.294
2021-04-02 11:00:00,0.9390000000000001,0.965,0.932,0.744,0.579,0.34400000000000003
2021-04-02 12:00:00,0.93,0.9550000000000001,0.924,0.764,0.625,0.392
2021-04-02 13:00:00,0.922,0.9470000000000001,0.919,0.758,0.651,0.45
2021-04-02 14:00:00,0.919,0.9390000000000001,0.916,0.727,0.668,0.505
2021-04-02 15:00:00,0.916,0.93,0.912,0.6950000000000001,0.683,0.545
2021-04-02 16:00:00,0.914,0.924,0.91,0.678,0.709,0.5700000000000001
2021-04-02 17:00:00,0.912,0.927,0.906,0.676,0.728,0.606
2021-04-02 18:00:00,0.911,0.921,0.893,0.679,0.715,0.62
2021-04-02 19:00:00,0.935,0.886,0.885,0.6920000000000001,0.663,0.595
2021-04-02 20:00:00,0.917,0.853,0.846,0.6880000000000001,0.635,0.594
2021-04-02 21:00:00,0.874,0.874,0.837,0.7010000000000001,0.6940000000000001,0.637
2021-04-02 22:00:00,0.8220000000000001,0.855,0.8320000000000001,0.744,0.748,0.676
2021-04-02 23:00:00,0.781,0.843,0.808,0.764,0.753,0.686
2021-04-03 00:00:00,0.768,0.8290000000000001,0.8170000000000001,0.724,0.756,0.6940000000000001
2021-04-03 01:00:00,0.753,0.779,0.8,0.635,0.704,0.718
2021-04-03 02:00:00,0.722,0.674,0.682,0.436,0.47500000000000003,0.676
2021-04-03 03:00:00,0.645,0.524,0.545,0.273,0.30000000000000004,0.483
2021-04-03 04:00:00,0.584,0.497,0.486,0.316,0.421,0.445
2021-04-03 05:00:00,0.5640000000000001,0.519,0.465,0.438,0.539,0.5740000000000001
2021-04-03 06:00:00,0.61,0.529,0.47400000000000003,0.52,0.533,0.611
2021-04-03 07:00:00,0.505,0.489,0.487,0.527,0.505,0.5650000000000001
2021-04-03 08:00:00,0.605,0.685,0.642,0.592,0.598,0.684
2021-04-03 09:00:00,0.594,0.6980000000000001,0.668,0.548,0.494,0.651
2021-04-03 10:00:00,0.611,0.5690000000000001,0.651,0.402,0.384,0.54
2021-04-03 11:00:00,0.551,0.554,0.604,0.484,0.484,0.508
2021-04-03 12:00:00,0.456,0.6910000000000001,0.639,0.641,0.6920000000000001,0.625
2021-04-03 13:00:00,0.494,0.713,0.6920000000000001,0.751,0.846,0.775
2021-04-03 14:00:00,0.551,0.635,0.68,0.8290000000000001,0.906,0.868
2021-04-03 15:00:00,0.522,0.551,0.616,0.791,0.88,0.9
2021-04-03 16:00:00,0.465,0.497,0.5630000000000001,0.655,0.8220000000000001,0.9
2021-04-03 17:00:00,0.47800000000000004,0.508,0.5700000000000001,0.611,0.775,0.878
2021-04-03 18:00:00,0.587,0.611,0.603,0.5730000000000001,0.686,0.792
2021-04-03 19:00:00,0.6920000000000001,0.741,0.628,0.551,0.581,0.608
2021-04-03 20:00:00,0.729,0.803,0.635,0.545,0.545,0.542
2021-04-03 21:00:00,0.708,0.754,0.5680000000000001,0.548,0.526,0.548
2021-04-03 22:00:00,0.663,0.6910000000000001,0.514,0.559,0.519,0.5690000000000001
2021-04-03 23:00:00,0.594,0.6000000000000001,0.465,0.557,0.523,0.598
2021-04-04 00:00:00,0.505,0.494,0.422,0.558,0.552,0.628
2021-04-04 01:00:00,0.378,0.28200000000000003,0.402,0.5750000000000001,0.62,0.626
2021-04-04 02:00:00,0.273,0.135,0.353,0.599,0.647,0.636
2021-04-04 03:00:00,0.192,0.062,0.272,0.601,0.608,0.616
2021-04-04 04:00:00,0.139,0.032,0.185,0.555,0.494,0.5720000000000001
2021-04-04 05:00:00,0.1,0.052000000000000005,0.138,0.47100000000000003,0.374,0.537
2021-04-04 06:00:00,0.10200000000000001,0.10200000000000001,0.115,0.394,0.304,0.545
2021-04-04 07:00:00,0.114,0.129,0.10400000000000001,0.29,0.253,0.486
2021-04-04 08:00:00,0.202,0.195,0.14300000000000002,0.263,0.262,0.541
2021-04-04 09:00:00,0.217,0.245,0.184,0.222,0.245,0.517
2021-04-04 10:00:00,0.244,0.305,0.251,0.23600000000000002,0.256,0.494
2021-04-04 11:00:00,0.304,0.37,0.34900000000000003,0.292,0.30000000000000004,0.508
2021-04-04 12:00:00,0.373,0.423,0.453,0.329,0.334,0.548
2021-04-04 13:00:00,0.449,0.454,0.516,0.248,0.321,0.59
2021-04-04 14:00:00,0.52,0.468,0.538,0.25,0.356,0.616
2021-04-04 15:00:00,0.5690000000000001,0.458,0.528,0.339,0.442,0.668
2021-04-04 16:00:00,0.613,0.457,0.505,0.37,0.492,0.717
2021-04-04 17:00:00,0.665,0.49,0.486,0.377,0.516,0.745
2021-04-04 18:00:00,0.72,0.556,0.493,0.399,0.526,0.7020000000000001
2021-04-04 19:00:00,0.769,0.641,0.546,0.402,0.465,0.534
2021-04-04 20:00:00,0.78,0.68,0.588,0.373,0.392,0.423
2021-04-04 21:00:00,0.787,0.658,0.628,0.359,0.386,0.391
2021-04-04 22:00:00,0.782,0.643,0.651,0.354,0.41300000000000003,0.41200000000000003
2021-04-04 23:00:00,0.764,0.637,0.676,0.375,0.458,0.456
2021-04-05 00:00:00,0.737,0.618,0.682,0.399,0.497,0.488
2021-04-05 01:00:00,0.706,0.598,0.673,0.435,0.537,0.517
2021-04-05 02:00:00,0.679,0.588,0.706,0.508,0.5670000000000001,0.559
2021-04-05 03:00:00,0.658,0.581,0.722,0.531,0.54,0.551
2021-04-05 04:00:00,0.64,0.664,0.762,0.487,0.486,0.505
2021-04-05 05:00:00,0.622,0.707,0.6920000000000001,0.417,0.446,0.465
2021-04-05 06:00:00,0.668,0.732,0.6890000000000001,0.34500000000000003,0.395,0.451
2021-04-05 07:00:00,0.774,0.8200000000000001,0.738,0.255,0.293,0.453
2021-04-05 08:00:00,0.9560000000000001,0.9390000000000001,0.9390000000000001,0.307,0.403,0.648
2021-04-05 09:00:00,0.9470000000000001,0.914,0.9460000000000001,0.341,0.388,0.652
2021-04-05 10:00:00,0.925,0.883,0.927,0.373,0.368,0.596
2021-04-05 11:00:00,0.909,0.86,0.906,0.417,0.40800000000000003,0.651
2021-04-05 12:00:00,0.898,0.834,0.887,0.497,0.511,0.723
2021-04-05 13:00:00,0.886,0.794,0.865,0.5730000000000001,0.606,0.784
2021-04-05 14:00:00,0.873,0.75,0.839,0.637,0.6920000000000001,0.836
2021-04-05 15:00:00,0.878,0.743,0.8220000000000001,0.676,0.774,0.872
2021-04-05 16:00:00,0.9,0.795,0.8290000000000001,0.7020000000000001,0.841,0.889
2021-04-05 17:00:00,0.93,0.882,0.863,0.714,0.882,0.902
2021-04-05 18:00:00,0.9480000000000001,0.934,0.891,0.643,0.868,0.875
2021-04-05 19:00:00,0.9510000000000001,0.9560000000000001,0.922,0.6000000000000001,0.799,0.774
2021-04-05 20:00:00,0.929,0.9380000000000001,0.922,0.685,0.752,0.716
2021-04-05 21:00:00,0.932,0.9420000000000001,0.922,0.755,0.747,0.713
2021-04-05 22:00:00,0.9420000000000001,0.9530000000000001,0.933,0.799,0.756,0.739
2021-04-05 23:00:00,0.9510000000000001,0.96,0.9420000000000001,0.8150000000000001,0.748,0.774
2021-04-06 00:00:00,0.9520000000000001,0.963,0.9450000000000001,0.805,0.752,0.804
2021-04-06 01:00:00,0.9470000000000001,0.966,0.932,0.865,0.771,0.8280000000000001
2021-04-06 02:00:00,0.9380000000000001,0.966,0.93,0.888,0.799,0.853
2021-04-06 03:00:00,0.927,0.968,0.934,0.91,0.807,0.925
2021-04-06 04:00:00,0.923,0.968,0.9430000000000001,0.909,0.836,0.924
2021-04-06 05:00:00,0.926,0.966,0.9490000000000001,0.879,0.863,0.924
2021-04-06 06:00:00,0.929,0.968,0.964,0.851,0.868,0.914
2021-04-06 07:00:00,0.969,0.973,0.972,0.841,0.889,0.921
2021-04-06 08:00:00,0.9470000000000001,0.972,0.964,0.922,0.9590000000000001,0.969
2021-04-06 09:00:00,0.964,0.972,0.966,0.9410000000000001,0.965,0.971
2021-04-06 10:00:00,0.973,0.9580000000000001,0.969,0.9510000000000001,0.96,0.965
2021-04-06 11:00:00,0.961,0.9400000000000001,0.973,0.961,0.9580000000000001,0.962
2021-04-06 12:00:00,0.9410000000000001,0.935,0.972,0.967,0.962,0.962
2021-04-06 13:00:00,0.934,0.9490000000000001,0.969,0.972,0.968,0.9550000000000001
2021-04-06 14:00:00,0.9510000000000001,0.962,0.966,0.973,0.969,0.9500000000000001
2021-04-06 15:00:00,0.969,0.968,0.967,0.971,0.97,0.9500000000000001
2021-04-06 16:00:00,0.972,0.962,0.965,0.969,0.971,0.9570000000000001
2021-04-06 17:00:00,0.971,0.9570000000000001,0.9580000000000001,0.96,0.973,0.966
2021-04-06 18:00:00,0.971,0.9570000000000001,0.962,0.928,0.967,0.9560000000000001
2021-04-06 19:00:00,0.967,0.9480000000000001,0.965,0.929,0.9450000000000001,0.915
2021-04-06 20:00:00,0.9540000000000001,0.9380000000000001,0.962,0.9490000000000001,0.9540000000000001,0.898
2021-04-06 21:00:00,0.9590000000000001,0.928,0.9500000000000001,0.9550000000000001,0.963,0.919
2021-04-06 22:00:00,0.963,0.901,0.9580000000000001,0.97,0.967,0.9380000000000001
2021-04-06 23:00:00,0.9570000000000001,0.908,0.966,0.972,0.969,0.9470000000000001
2021-04-07 00:00:00,0.912,0.926,0.963,0.973,0.972,0.9540000000000001
2021-04-07 01:00:00,0.878,0.861,0.9440000000000001,0.972,0.971,0.963
2021-04-07 02:00:00,0.848,0.748,0.886,0.963,0.96,0.966
2021-04-07 03:00:00,0.9,0.845,0.734,0.9530000000000001,0.9440000000000001,0.962
2021-04-07 04:00:00,0.876,0.92,0.647,0.936,0.934,0.9560000000000001
2021-04-07 05:00:00,0.808,0.913,0.724,0.933,0.932,0.9450000000000001
2021-04-07 06:00:00,0.743,0.861,0.799,0.933,0.929,0.914
2021-04-07 07:00:00,0.8280000000000001,0.808,0.883,0.929,0.9430000000000001,0.935
2021-04-07 08:00:00,0.875,0.836,0.921,0.9490000000000001,0.968,0.968
2021-04-07 09:00:00,0.8290000000000001,0.739,0.879,0.9590000000000001,0.971,0.969
2021-04-07 10:00:00,0.786,0.6930000000000001,0.8250000000000001,0.9530000000000001,0.9550000000000001,0.9570000000000001
2021-04-07 11:00:00,0.743,0.629,0.779,0.915,0.868,0.911
2021-04-07 12:00:00,0.685,0.5630000000000001,0.733,0.837,0.611,0.758
2021-04-07 13:00:00,0.602,0.5,0.668,0.729,0.267,0.491
2021-04-07 14:00:00,0.487,0.44,0.5670000000000001,0.597,0.079,0.247
2021-04-07 15:00:00,0.395,0.427,0.46900000000000003,0.47900000000000004,0.005,0.112
2021-04-07 16:00:00,0.318,0.404,0.376,0.428,0.027,0.085
2021-04-07 17:00:00,0.188,0.293,0.23700000000000002,0.442,0.10200000000000001,0.20600000000000002
2021-04-07 18:00:00,0.02,0.07,0.048,0.47400000000000003,0.313,0.508
2021-04-07 19:00:00,0.0,0.003,0.0,0.459,0.517,0.643
2021-04-07 20:00:00,0.044,0.026000000000000002,0.021,0.405,0.559,0.604
2021-04-07 21:00:00,0.20600000000000002,0.131,0.137,0.341,0.5630000000000001,0.531
2021-04-07 22:00:00,0.419,0.34500000000000003,0.34500000000000003,0.265,0.501,0.47100000000000003
2021-04-07 23:00:00,0.516,0.605,0.5720000000000001,0.178,0.405,0.41100000000000003
2021-04-08 00:00:00,0.483,0.781,0.724,0.08700000000000001,0.297,0.374
2021-04-08 01:00:00,0.393,0.843,0.78,0.027,0.185,0.28400000000000003
2021-04-08 02:00:00,0.295,0.8220000000000001,0.748,0.01,0.107,0.135
2021-04-08 03:00:00,0.24,0.7010000000000001,0.611,0.011,0.066,0.033
2021-04-08 04:00:00,0.23700000000000002,0.443,0.394,0.011,0.043000000000000003,0.002
2021-04-08 05:00:00,0.275,0.233,0.213,0.01,0.03,0.001
