2008-02-23 11:00:00,0.673,0.751,0.805,0.812,0.812
2008-02-23 12:00:00,0.726,0.78,0.781,0.793,0.792
2008-02-23 13:00:00,0.797,0.796,0.762,0.77,0.769
2008-02-23 14:00:00,0.778,0.774,0.747,0.727,0.723
2008-02-23 15:00:00,0.731,0.72,0.6880000000000001,0.648,0.636
2008-02-23 16:00:00,0.633,0.614,0.5680000000000001,0.489,0.468
2008-02-23 17:00:00,0.418,0.386,0.31,0.191,0.159
2008-02-23 18:00:00,0.055,0.023,0.004,0.0,0.0
2008-02-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-24 06:00:00,0.0,0.0,0.0,0.0,0.003
2008-02-24 07:00:00,0.227,0.161,0.436,0.704,0.424
2008-02-24 08:00:00,0.663,0.601,0.656,0.745,0.661
2008-02-24 09:00:00,0.806,0.8150000000000001,0.735,0.81,0.762
2008-02-24 10:00:00,0.85,0.852,0.8230000000000001,0.833,0.806
2008-02-24 11:00:00,0.848,0.847,0.847,0.8310000000000001,0.812
2008-02-24 12:00:00,0.8240000000000001,0.8230000000000001,0.8200000000000001,0.808,0.796
2008-02-24 13:00:00,0.8,0.802,0.797,0.791,0.782
2008-02-24 14:00:00,0.779,0.779,0.77,0.759,0.748
2008-02-24 15:00:00,0.73,0.724,0.708,0.6890000000000001,0.673
2008-02-24 16:00:00,0.636,0.619,0.59,0.556,0.526
2008-02-24 17:00:00,0.435,0.397,0.339,0.269,0.218
2008-02-24 18:00:00,0.061,0.027,0.005,0.0,0.0
2008-02-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-25 06:00:00,0.0,0.0,0.0,0.0,0.006
2008-02-25 07:00:00,0.26,0.338,0.424,0.518,0.45
2008-02-25 08:00:00,0.628,0.7000000000000001,0.686,0.62,0.66
2008-02-25 09:00:00,0.77,0.784,0.766,0.723,0.717
2008-02-25 10:00:00,0.802,0.804,0.787,0.76,0.763
2008-02-25 11:00:00,0.806,0.795,0.795,0.765,0.771
2008-02-25 12:00:00,0.759,0.758,0.774,0.752,0.757
2008-02-25 13:00:00,0.68,0.66,0.744,0.733,0.738
2008-02-25 14:00:00,0.671,0.628,0.585,0.6960000000000001,0.6970000000000001
2008-02-25 15:00:00,0.676,0.706,0.381,0.623,0.612
2008-02-25 16:00:00,0.599,0.612,0.23800000000000002,0.47500000000000003,0.441
2008-02-25 17:00:00,0.418,0.41200000000000003,0.20400000000000001,0.14300000000000002,0.137
2008-02-25 18:00:00,0.067,0.033,0.007,0.0,0.0
2008-02-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-26 06:00:00,0.0,0.0,0.0,0.0,0.005
2008-02-26 07:00:00,0.277,0.341,0.486,0.55,0.41300000000000003
2008-02-26 08:00:00,0.722,0.719,0.74,0.73,0.678
2008-02-26 09:00:00,0.8280000000000001,0.8260000000000001,0.833,0.8300000000000001,0.793
2008-02-26 10:00:00,0.871,0.869,0.869,0.861,0.843
2008-02-26 11:00:00,0.88,0.878,0.874,0.862,0.854
2008-02-26 12:00:00,0.858,0.851,0.85,0.84,0.839
2008-02-26 13:00:00,0.84,0.834,0.835,0.8250000000000001,0.8240000000000001
2008-02-26 14:00:00,0.8220000000000001,0.8150000000000001,0.812,0.796,0.791
2008-02-26 15:00:00,0.78,0.771,0.758,0.729,0.712
2008-02-26 16:00:00,0.682,0.667,0.645,0.599,0.558
2008-02-26 17:00:00,0.46900000000000003,0.437,0.39,0.313,0.23700000000000002
2008-02-26 18:00:00,0.08700000000000001,0.041,0.013000000000000001,0.0,0.0
2008-02-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-27 06:00:00,0.0,0.0,0.0,0.0,0.017
2008-02-27 07:00:00,0.343,0.406,0.542,0.613,0.666
2008-02-27 08:00:00,0.787,0.776,0.779,0.778,0.8150000000000001
2008-02-27 09:00:00,0.863,0.858,0.853,0.84,0.87
2008-02-27 10:00:00,0.885,0.879,0.875,0.865,0.885
2008-02-27 11:00:00,0.885,0.877,0.872,0.863,0.874
2008-02-27 12:00:00,0.863,0.854,0.848,0.841,0.847
2008-02-27 13:00:00,0.844,0.835,0.8310000000000001,0.8240000000000001,0.8290000000000001
2008-02-27 14:00:00,0.8300000000000001,0.8180000000000001,0.81,0.796,0.793
2008-02-27 15:00:00,0.787,0.769,0.754,0.733,0.719
2008-02-27 16:00:00,0.6980000000000001,0.671,0.643,0.605,0.5700000000000001
2008-02-27 17:00:00,0.503,0.455,0.394,0.32,0.254
2008-02-27 18:00:00,0.105,0.048,0.014,0.0,0.0
2008-02-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-28 06:00:00,0.0,0.0,0.0,0.0,0.014
2008-02-28 07:00:00,0.337,0.40800000000000003,0.525,0.42,0.5700000000000001
2008-02-28 08:00:00,0.749,0.764,0.74,0.679,0.731
2008-02-28 09:00:00,0.8320000000000001,0.842,0.8170000000000001,0.805,0.799
2008-02-28 10:00:00,0.851,0.863,0.843,0.8260000000000001,0.8220000000000001
2008-02-28 11:00:00,0.844,0.856,0.84,0.8220000000000001,0.8200000000000001
2008-02-28 12:00:00,0.8190000000000001,0.833,0.8160000000000001,0.799,0.799
2008-02-28 13:00:00,0.798,0.812,0.8,0.778,0.779
2008-02-28 14:00:00,0.784,0.79,0.777,0.741,0.738
2008-02-28 15:00:00,0.745,0.739,0.72,0.67,0.635
2008-02-28 16:00:00,0.664,0.637,0.602,0.528,0.375
2008-02-28 17:00:00,0.47600000000000003,0.429,0.35000000000000003,0.241,0.04
2008-02-28 18:00:00,0.067,0.049,0.013000000000000001,0.0,0.0
2008-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-29 06:00:00,0.0,0.0,0.0,0.003,0.0
2008-02-29 07:00:00,0.329,0.388,0.151,0.125,0.065
2008-02-29 08:00:00,0.722,0.712,0.462,0.308,0.171
2008-02-29 09:00:00,0.8150000000000001,0.805,0.721,0.373,0.294
2008-02-29 10:00:00,0.85,0.836,0.778,0.371,0.441
2008-02-29 11:00:00,0.854,0.841,0.8140000000000001,0.40900000000000003,0.608
2008-02-29 12:00:00,0.835,0.8250000000000001,0.799,0.46,0.634
2008-02-29 13:00:00,0.8140000000000001,0.809,0.778,0.42,0.47600000000000003
2008-02-29 14:00:00,0.793,0.789,0.748,0.34400000000000003,0.291
2008-02-29 15:00:00,0.739,0.736,0.6880000000000001,0.183,0.166
2008-02-29 16:00:00,0.619,0.633,0.5670000000000001,0.078,0.07200000000000001
2008-02-29 17:00:00,0.361,0.41000000000000003,0.315,0.013000000000000001,0.013000000000000001
2008-02-29 18:00:00,0.066,0.044,0.011,0.0,0.0
2008-02-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-01 06:00:00,0.0,0.0,0.0,0.0,0.006
2008-03-01 07:00:00,0.266,0.361,0.199,0.241,0.372
2008-03-01 08:00:00,0.638,0.667,0.339,0.5710000000000001,0.594
2008-03-01 09:00:00,0.757,0.765,0.542,0.682,0.6960000000000001
2008-03-01 10:00:00,0.802,0.784,0.712,0.734,0.743
2008-03-01 11:00:00,0.81,0.8150000000000001,0.713,0.743,0.751
2008-03-01 12:00:00,0.796,0.803,0.705,0.733,0.738
2008-03-01 13:00:00,0.776,0.786,0.687,0.705,0.713
2008-03-01 14:00:00,0.755,0.763,0.661,0.624,0.654
2008-03-01 15:00:00,0.707,0.708,0.614,0.406,0.40800000000000003
2008-03-01 16:00:00,0.611,0.6000000000000001,0.461,0.17500000000000002,0.254
2008-03-01 17:00:00,0.41100000000000003,0.375,0.23800000000000002,0.08,0.09
2008-03-01 18:00:00,0.088,0.032,0.008,0.0,0.0
2008-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-02 06:00:00,0.0,0.0,0.0,0.0,0.006
2008-03-02 07:00:00,0.343,0.115,0.13,0.101,0.339
2008-03-02 08:00:00,0.72,0.329,0.28200000000000003,0.242,0.503
2008-03-02 09:00:00,0.811,0.734,0.448,0.612,0.549
2008-03-02 10:00:00,0.843,0.801,0.627,0.67,0.637
2008-03-02 11:00:00,0.845,0.8200000000000001,0.6950000000000001,0.58,0.67
2008-03-02 12:00:00,0.8250000000000001,0.8140000000000001,0.7030000000000001,0.618,0.658
2008-03-02 13:00:00,0.807,0.8,0.656,0.597,0.551
2008-03-02 14:00:00,0.792,0.779,0.632,0.429,0.397
2008-03-02 15:00:00,0.751,0.727,0.558,0.257,0.216
2008-03-02 16:00:00,0.622,0.485,0.491,0.128,0.111
2008-03-02 17:00:00,0.401,0.128,0.246,0.036000000000000004,0.026000000000000002
2008-03-02 18:00:00,0.105,0.011,0.004,0.0,0.0
2008-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 07:00:00,0.041,0.093,0.052000000000000005,0.051000000000000004,0.076
2008-03-03 08:00:00,0.214,0.122,0.149,0.10300000000000001,0.19
2008-03-03 09:00:00,0.527,0.165,0.302,0.226,0.281
2008-03-03 10:00:00,0.5750000000000001,0.336,0.449,0.387,0.379
2008-03-03 11:00:00,0.62,0.451,0.515,0.504,0.531
2008-03-03 12:00:00,0.559,0.47100000000000003,0.594,0.488,0.611
2008-03-03 13:00:00,0.558,0.384,0.618,0.5700000000000001,0.537
2008-03-03 14:00:00,0.541,0.28400000000000003,0.502,0.522,0.384
2008-03-03 15:00:00,0.487,0.253,0.331,0.513,0.276
2008-03-03 16:00:00,0.44,0.323,0.182,0.429,0.216
2008-03-03 17:00:00,0.392,0.332,0.094,0.17400000000000002,0.112
2008-03-03 18:00:00,0.153,0.078,0.017,0.0,0.0
2008-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-04 06:00:00,0.0,0.0,0.0,0.009000000000000001,0.031
2008-03-04 07:00:00,0.489,0.585,0.718,0.622,0.625
2008-03-04 08:00:00,0.8240000000000001,0.8290000000000001,0.8190000000000001,0.8,0.793
2008-03-04 09:00:00,0.887,0.891,0.879,0.86,0.859
2008-03-04 10:00:00,0.9,0.9,0.892,0.877,0.881
2008-03-04 11:00:00,0.9,0.892,0.883,0.872,0.878
2008-03-04 12:00:00,0.875,0.867,0.857,0.85,0.859
2008-03-04 13:00:00,0.855,0.85,0.841,0.835,0.845
2008-03-04 14:00:00,0.843,0.835,0.8220000000000001,0.81,0.8150000000000001
2008-03-04 15:00:00,0.804,0.793,0.773,0.752,0.747
2008-03-04 16:00:00,0.729,0.708,0.676,0.637,0.613
2008-03-04 17:00:00,0.559,0.52,0.462,0.38,0.315
2008-03-04 18:00:00,0.168,0.089,0.045,0.004,0.0
2008-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-05 06:00:00,0.0,0.0,0.0,0.009000000000000001,0.03
2008-03-05 07:00:00,0.226,0.281,0.58,0.593,0.549
2008-03-05 08:00:00,0.445,0.41400000000000003,0.724,0.77,0.751
2008-03-05 09:00:00,0.551,0.536,0.791,0.8290000000000001,0.8150000000000001
2008-03-05 10:00:00,0.812,0.728,0.843,0.842,0.837
2008-03-05 11:00:00,0.861,0.8300000000000001,0.847,0.8320000000000001,0.8320000000000001
2008-03-05 12:00:00,0.847,0.857,0.8250000000000001,0.81,0.8130000000000001
2008-03-05 13:00:00,0.8310000000000001,0.842,0.8240000000000001,0.793,0.796
2008-03-05 14:00:00,0.8140000000000001,0.8230000000000001,0.806,0.764,0.761
2008-03-05 15:00:00,0.761,0.743,0.753,0.7010000000000001,0.6900000000000001
2008-03-05 16:00:00,0.613,0.524,0.64,0.578,0.548
2008-03-05 17:00:00,0.301,0.191,0.381,0.315,0.255
2008-03-05 18:00:00,0.037,0.022,0.013000000000000001,0.0,0.0
2008-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-06 06:00:00,0.0,0.0,0.0,0.0,0.004
2008-03-06 07:00:00,0.126,0.014,0.017,0.014,0.203
2008-03-06 08:00:00,0.294,0.14200000000000002,0.049,0.051000000000000004,0.353
2008-03-06 09:00:00,0.356,0.335,0.094,0.088,0.326
2008-03-06 10:00:00,0.496,0.394,0.157,0.096,0.274
2008-03-06 11:00:00,0.581,0.443,0.249,0.131,0.299
2008-03-06 12:00:00,0.727,0.549,0.33,0.177,0.201
2008-03-06 13:00:00,0.797,0.598,0.398,0.17500000000000002,0.17400000000000002
2008-03-06 14:00:00,0.729,0.627,0.457,0.127,0.139
2008-03-06 15:00:00,0.676,0.584,0.341,0.084,0.09
2008-03-06 16:00:00,0.488,0.484,0.216,0.037,0.057
2008-03-06 17:00:00,0.22,0.268,0.105,0.011,0.017
2008-03-06 18:00:00,0.085,0.059000000000000004,0.013000000000000001,0.0,0.0
2008-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-07 06:00:00,0.0,0.0,0.0,0.003,0.001
2008-03-07 07:00:00,0.039,0.5670000000000001,0.6970000000000001,0.375,0.164
2008-03-07 08:00:00,0.221,0.779,0.77,0.728,0.533
2008-03-07 09:00:00,0.762,0.868,0.854,0.834,0.613
2008-03-07 10:00:00,0.896,0.898,0.885,0.878,0.6900000000000001
2008-03-07 11:00:00,0.9,0.9,0.888,0.885,0.801
2008-03-07 12:00:00,0.891,0.884,0.87,0.868,0.8160000000000001
2008-03-07 13:00:00,0.879,0.871,0.857,0.853,0.811
2008-03-07 14:00:00,0.869,0.858,0.8310000000000001,0.8250000000000001,0.793
2008-03-07 15:00:00,0.8300000000000001,0.81,0.681,0.763,0.741
2008-03-07 16:00:00,0.745,0.6920000000000001,0.40800000000000003,0.638,0.614
2008-03-07 17:00:00,0.56,0.493,0.14400000000000002,0.365,0.319
2008-03-07 18:00:00,0.20400000000000001,0.084,0.021,0.008,0.0
2008-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-08 06:00:00,0.0,0.0,0.0,0.014,0.045
2008-03-08 07:00:00,0.519,0.609,0.5720000000000001,0.581,0.619
2008-03-08 08:00:00,0.782,0.778,0.781,0.775,0.791
2008-03-08 09:00:00,0.856,0.861,0.861,0.852,0.857
2008-03-08 10:00:00,0.876,0.879,0.883,0.879,0.877
2008-03-08 11:00:00,0.874,0.872,0.872,0.875,0.872
2008-03-08 12:00:00,0.855,0.853,0.847,0.853,0.852
2008-03-08 13:00:00,0.839,0.838,0.8310000000000001,0.835,0.835
2008-03-08 14:00:00,0.8250000000000001,0.8180000000000001,0.811,0.804,0.803
2008-03-08 15:00:00,0.765,0.72,0.761,0.742,0.733
2008-03-08 16:00:00,0.577,0.444,0.664,0.623,0.598
2008-03-08 17:00:00,0.323,0.138,0.422,0.365,0.308
2008-03-08 18:00:00,0.07100000000000001,0.022,0.023,0.003,0.0
2008-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-09 06:00:00,0.0,0.0,0.0,0.0,0.028
2008-03-09 07:00:00,0.486,0.541,0.059000000000000004,0.046,0.422
2008-03-09 08:00:00,0.741,0.722,0.091,0.191,0.643
2008-03-09 09:00:00,0.8310000000000001,0.8240000000000001,0.28500000000000003,0.41300000000000003,0.679
2008-03-09 10:00:00,0.857,0.858,0.664,0.528,0.653
2008-03-09 11:00:00,0.858,0.842,0.763,0.468,0.669
2008-03-09 12:00:00,0.84,0.8260000000000001,0.785,0.357,0.47600000000000003
2008-03-09 13:00:00,0.8230000000000001,0.801,0.728,0.273,0.41300000000000003
2008-03-09 14:00:00,0.804,0.742,0.659,0.191,0.386
2008-03-09 15:00:00,0.735,0.599,0.5670000000000001,0.10200000000000001,0.226
2008-03-09 16:00:00,0.582,0.41400000000000003,0.393,0.043000000000000003,0.194
2008-03-09 17:00:00,0.389,0.20800000000000002,0.13,0.012,0.076
2008-03-09 18:00:00,0.111,0.036000000000000004,0.008,0.0,0.0
2008-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-10 06:00:00,0.0,0.0,0.0,0.0,0.005
2008-03-10 07:00:00,0.177,0.121,0.007,0.021,0.146
2008-03-10 08:00:00,0.254,0.298,0.046,0.129,0.332
2008-03-10 09:00:00,0.355,0.541,0.133,0.183,0.528
2008-03-10 10:00:00,0.431,0.6900000000000001,0.262,0.23600000000000002,0.548
2008-03-10 11:00:00,0.606,0.798,0.429,0.242,0.43
2008-03-10 12:00:00,0.806,0.8170000000000001,0.516,0.303,0.28700000000000003
2008-03-10 13:00:00,0.8200000000000001,0.801,0.513,0.325,0.187
2008-03-10 14:00:00,0.8,0.776,0.505,0.277,0.13
2008-03-10 15:00:00,0.755,0.725,0.514,0.159,0.098
2008-03-10 16:00:00,0.668,0.616,0.496,0.325,0.07
2008-03-10 17:00:00,0.484,0.355,0.317,0.04,0.015
2008-03-10 18:00:00,0.20700000000000002,0.101,0.054,0.0,0.0
2008-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0
