local_time,1,2,3,4,5,6
2012-11-05 06:00:00,0.628,0.465,0.621,0.034,0.002,0.016
2012-11-05 07:00:00,0.67,0.46900000000000003,0.54,0.042,0.002,0.005
2012-11-05 08:00:00,0.532,0.301,0.241,0.021,0.001,0.0
2012-11-05 09:00:00,0.85,0.483,0.213,0.011,0.0,0.0
2012-11-05 10:00:00,0.9460000000000001,0.751,0.303,0.009000000000000001,0.0,0.0
2012-11-05 11:00:00,0.9410000000000001,0.834,0.486,0.01,0.0,0.0
2012-11-05 12:00:00,0.89,0.8140000000000001,0.642,0.007,0.0,0.0
2012-11-05 13:00:00,0.788,0.743,0.6940000000000001,0.003,0.0,0.001
2012-11-05 14:00:00,0.641,0.636,0.683,0.002,0.0,0.001
2012-11-05 15:00:00,0.501,0.496,0.627,0.003,0.0,0.004
2012-11-05 16:00:00,0.41500000000000004,0.387,0.5630000000000001,0.018000000000000002,0.016,0.021
2012-11-05 17:00:00,0.419,0.41000000000000003,0.584,0.154,0.232,0.167
2012-11-05 18:00:00,0.486,0.53,0.683,0.376,0.5760000000000001,0.492
2012-11-05 19:00:00,0.494,0.598,0.6980000000000001,0.453,0.628,0.599
2012-11-05 20:00:00,0.41400000000000003,0.603,0.654,0.432,0.597,0.611
2012-11-05 21:00:00,0.352,0.538,0.545,0.33,0.516,0.5700000000000001
2012-11-05 22:00:00,0.337,0.468,0.41600000000000004,0.165,0.456,0.537
2012-11-05 23:00:00,0.321,0.41000000000000003,0.342,0.025,0.383,0.521
2012-11-06 00:00:00,0.224,0.356,0.266,0.036000000000000004,0.234,0.483
2012-11-06 01:00:00,0.10400000000000001,0.281,0.149,0.28800000000000003,0.056,0.424
2012-11-06 02:00:00,0.024,0.202,0.058,0.584,0.009000000000000001,0.373
2012-11-06 03:00:00,0.001,0.116,0.009000000000000001,0.743,0.021,0.28400000000000003
2012-11-06 04:00:00,0.0,0.055,0.0,0.761,0.317,0.147
2012-11-06 05:00:00,0.004,0.034,0.0,0.6950000000000001,0.628,0.019
2012-11-06 06:00:00,0.03,0.054,0.008,0.632,0.72,0.007
2012-11-06 07:00:00,0.094,0.137,0.052000000000000005,0.559,0.714,0.058
2012-11-06 08:00:00,0.11,0.155,0.089,0.362,0.737,0.092
2012-11-06 09:00:00,0.028,0.053,0.039,0.37,0.704,0.163
2012-11-06 10:00:00,0.049,0.106,0.07100000000000001,0.277,0.505,0.216
2012-11-06 11:00:00,0.09,0.097,0.075,0.198,0.336,0.248
2012-11-06 12:00:00,0.083,0.054,0.056,0.14400000000000002,0.212,0.295
2012-11-06 13:00:00,0.06,0.022,0.04,0.099,0.127,0.34500000000000003
2012-11-06 14:00:00,0.034,0.008,0.028,0.063,0.083,0.396
2012-11-06 15:00:00,0.015,0.003,0.02,0.037,0.065,0.41600000000000004
2012-11-06 16:00:00,0.003,0.001,0.009000000000000001,0.018000000000000002,0.069,0.417
2012-11-06 17:00:00,0.0,0.001,0.001,0.009000000000000001,0.187,0.453
2012-11-06 18:00:00,0.004,0.009000000000000001,0.0,0.012,0.394,0.524
2012-11-06 19:00:00,0.032,0.039,0.0,0.025,0.46900000000000003,0.522
2012-11-06 20:00:00,0.07200000000000001,0.093,0.001,0.036000000000000004,0.45,0.501
2012-11-06 21:00:00,0.095,0.17500000000000002,0.012,0.031,0.373,0.47100000000000003
2012-11-06 22:00:00,0.096,0.28200000000000003,0.041,0.02,0.279,0.41500000000000004
2012-11-06 23:00:00,0.082,0.40800000000000003,0.088,0.01,0.198,0.337
2012-11-07 00:00:00,0.054,0.523,0.156,0.005,0.137,0.259
2012-11-07 01:00:00,0.025,0.561,0.23500000000000001,0.003,0.092,0.188
2012-11-07 02:00:00,0.009000000000000001,0.493,0.272,0.006,0.054,0.126
2012-11-07 03:00:00,0.004,0.316,0.219,0.011,0.032,0.085
2012-11-07 04:00:00,0.005,0.13,0.131,0.025,0.021,0.061
2012-11-07 05:00:00,0.013000000000000001,0.029,0.064,0.064,0.015,0.047
2012-11-07 06:00:00,0.027,0.002,0.028,0.123,0.011,0.041
2012-11-07 07:00:00,0.051000000000000004,0.0,0.011,0.156,0.007,0.035
2012-11-07 08:00:00,0.067,0.001,0.003,0.077,0.001,0.027
2012-11-07 09:00:00,0.038,0.005,0.001,0.022,0.0,0.052000000000000005
2012-11-07 10:00:00,0.15,0.083,0.027,0.008,0.001,0.032
2012-11-07 11:00:00,0.28300000000000003,0.41300000000000003,0.155,0.004,0.002,0.035
2012-11-07 12:00:00,0.374,0.508,0.256,0.001,0.008,0.061
2012-11-07 13:00:00,0.435,0.538,0.318,0.0,0.028,0.101
2012-11-07 14:00:00,0.485,0.55,0.362,0.0,0.064,0.15
2012-11-07 15:00:00,0.52,0.542,0.378,0.001,0.117,0.226
2012-11-07 16:00:00,0.523,0.499,0.352,0.03,0.225,0.342
2012-11-07 17:00:00,0.654,0.5700000000000001,0.458,0.201,0.52,0.537
2012-11-07 18:00:00,0.834,0.759,0.6920000000000001,0.41200000000000003,0.739,0.724
2012-11-07 19:00:00,0.912,0.881,0.845,0.47800000000000004,0.74,0.739
2012-11-07 20:00:00,0.934,0.926,0.901,0.483,0.73,0.704
2012-11-07 21:00:00,0.936,0.933,0.914,0.488,0.74,0.683
2012-11-07 22:00:00,0.93,0.925,0.906,0.521,0.763,0.6910000000000001
2012-11-07 23:00:00,0.906,0.917,0.896,0.556,0.775,0.7000000000000001
2012-11-08 00:00:00,0.893,0.908,0.886,0.5760000000000001,0.777,0.707
2012-11-08 01:00:00,0.876,0.898,0.877,0.578,0.777,0.711
2012-11-08 02:00:00,0.846,0.886,0.867,0.5710000000000001,0.767,0.705
2012-11-08 03:00:00,0.799,0.874,0.85,0.541,0.732,0.6880000000000001
2012-11-08 04:00:00,0.752,0.864,0.842,0.486,0.685,0.676
2012-11-08 05:00:00,0.718,0.852,0.839,0.433,0.643,0.677
2012-11-08 06:00:00,0.6950000000000001,0.839,0.833,0.391,0.618,0.6930000000000001
2012-11-08 07:00:00,0.654,0.8170000000000001,0.8160000000000001,0.362,0.598,0.6880000000000001
2012-11-08 08:00:00,0.46,0.632,0.626,0.331,0.486,0.658
2012-11-08 09:00:00,0.543,0.562,0.76,0.519,0.788,0.871
2012-11-08 10:00:00,0.792,0.761,0.9500000000000001,0.588,0.8160000000000001,0.875
2012-11-08 11:00:00,0.834,0.8140000000000001,0.9580000000000001,0.642,0.8240000000000001,0.876
2012-11-08 12:00:00,0.849,0.852,0.9470000000000001,0.6880000000000001,0.845,0.883
2012-11-08 13:00:00,0.855,0.862,0.93,0.726,0.869,0.898
2012-11-08 14:00:00,0.854,0.851,0.914,0.753,0.888,0.914
2012-11-08 15:00:00,0.851,0.85,0.905,0.77,0.906,0.923
2012-11-08 16:00:00,0.841,0.856,0.898,0.783,0.92,0.924
2012-11-08 17:00:00,0.887,0.889,0.889,0.771,0.904,0.901
2012-11-08 18:00:00,0.937,0.923,0.899,0.778,0.865,0.847
2012-11-08 19:00:00,0.933,0.926,0.894,0.803,0.8320000000000001,0.8170000000000001
2012-11-08 20:00:00,0.926,0.934,0.9,0.836,0.8270000000000001,0.839
2012-11-08 21:00:00,0.922,0.936,0.902,0.869,0.855,0.863
2012-11-08 22:00:00,0.918,0.934,0.898,0.899,0.879,0.889
2012-11-08 23:00:00,0.911,0.9380000000000001,0.898,0.923,0.88,0.889
2012-11-09 00:00:00,0.907,0.9430000000000001,0.9,0.932,0.874,0.873
2012-11-09 01:00:00,0.903,0.9420000000000001,0.896,0.933,0.872,0.852
2012-11-09 02:00:00,0.901,0.933,0.89,0.929,0.87,0.835
2012-11-09 03:00:00,0.89,0.918,0.875,0.917,0.86,0.8220000000000001
2012-11-09 04:00:00,0.875,0.901,0.857,0.898,0.857,0.8220000000000001
2012-11-09 05:00:00,0.855,0.879,0.839,0.89,0.867,0.85
2012-11-09 06:00:00,0.8290000000000001,0.855,0.8250000000000001,0.893,0.883,0.893
2012-11-09 07:00:00,0.797,0.8230000000000001,0.805,0.889,0.873,0.885
2012-11-09 08:00:00,0.764,0.781,0.881,0.886,0.912,0.92
2012-11-09 09:00:00,0.89,0.81,0.9450000000000001,0.9460000000000001,0.972,0.972
2012-11-09 10:00:00,0.86,0.732,0.937,0.9420000000000001,0.971,0.973
2012-11-09 11:00:00,0.794,0.614,0.902,0.93,0.964,0.971
2012-11-09 12:00:00,0.747,0.541,0.838,0.911,0.9550000000000001,0.965
2012-11-09 13:00:00,0.747,0.551,0.785,0.893,0.9480000000000001,0.9570000000000001
2012-11-09 14:00:00,0.792,0.603,0.766,0.874,0.9430000000000001,0.9510000000000001
2012-11-09 15:00:00,0.8310000000000001,0.665,0.784,0.858,0.9420000000000001,0.9460000000000001
2012-11-09 16:00:00,0.85,0.717,0.8200000000000001,0.845,0.9440000000000001,0.9400000000000001
2012-11-09 17:00:00,0.908,0.837,0.866,0.8220000000000001,0.93,0.926
2012-11-09 18:00:00,0.9570000000000001,0.935,0.925,0.8220000000000001,0.89,0.886
2012-11-09 19:00:00,0.9480000000000001,0.936,0.925,0.856,0.868,0.852
2012-11-09 20:00:00,0.9420000000000001,0.934,0.914,0.887,0.859,0.8310000000000001
2012-11-09 21:00:00,0.9380000000000001,0.933,0.907,0.909,0.854,0.8200000000000001
2012-11-09 22:00:00,0.928,0.93,0.901,0.922,0.878,0.847
2012-11-09 23:00:00,0.91,0.933,0.9,0.928,0.89,0.906
2012-11-10 00:00:00,0.894,0.9410000000000001,0.912,0.931,0.915,0.912
2012-11-10 01:00:00,0.889,0.9530000000000001,0.9400000000000001,0.933,0.923,0.923
2012-11-10 02:00:00,0.886,0.964,0.9570000000000001,0.929,0.922,0.917
2012-11-10 03:00:00,0.874,0.962,0.9530000000000001,0.91,0.919,0.905
2012-11-10 04:00:00,0.86,0.9560000000000001,0.9470000000000001,0.881,0.901,0.883
2012-11-10 05:00:00,0.854,0.9480000000000001,0.9440000000000001,0.87,0.894,0.871
2012-11-10 06:00:00,0.856,0.9380000000000001,0.962,0.873,0.891,0.899
2012-11-10 07:00:00,0.863,0.9550000000000001,0.971,0.869,0.875,0.892
2012-11-10 08:00:00,0.9450000000000001,0.97,0.972,0.834,0.846,0.904
2012-11-10 09:00:00,0.967,0.972,0.961,0.889,0.9460000000000001,0.962
2012-11-10 10:00:00,0.96,0.969,0.9540000000000001,0.916,0.9590000000000001,0.968
2012-11-10 11:00:00,0.9580000000000001,0.969,0.9560000000000001,0.923,0.9570000000000001,0.967
2012-11-10 12:00:00,0.9530000000000001,0.962,0.96,0.912,0.9510000000000001,0.966
2012-11-10 13:00:00,0.9410000000000001,0.9470000000000001,0.961,0.906,0.9480000000000001,0.966
2012-11-10 14:00:00,0.925,0.932,0.961,0.904,0.9480000000000001,0.965
2012-11-10 15:00:00,0.915,0.926,0.962,0.899,0.9520000000000001,0.967
2012-11-10 16:00:00,0.925,0.9440000000000001,0.968,0.884,0.9560000000000001,0.968
2012-11-10 17:00:00,0.935,0.9410000000000001,0.972,0.888,0.9480000000000001,0.963
2012-11-10 18:00:00,0.926,0.905,0.97,0.923,0.925,0.9450000000000001
2012-11-10 19:00:00,0.915,0.864,0.963,0.9460000000000001,0.934,0.9560000000000001
2012-11-10 20:00:00,0.915,0.851,0.9550000000000001,0.9520000000000001,0.9410000000000001,0.964
2012-11-10 21:00:00,0.9430000000000001,0.901,0.9470000000000001,0.9580000000000001,0.924,0.9590000000000001
2012-11-10 22:00:00,0.967,0.9580000000000001,0.937,0.971,0.9440000000000001,0.9560000000000001
2012-11-10 23:00:00,0.973,0.9590000000000001,0.936,0.972,0.935,0.9510000000000001
2012-11-11 00:00:00,0.964,0.911,0.9530000000000001,0.972,0.931,0.9430000000000001
2012-11-11 01:00:00,0.928,0.859,0.969,0.972,0.925,0.9440000000000001
2012-11-11 02:00:00,0.797,0.761,0.972,0.97,0.927,0.96
2012-11-11 03:00:00,0.551,0.608,0.9480000000000001,0.968,0.926,0.9590000000000001
2012-11-11 04:00:00,0.47900000000000004,0.587,0.89,0.972,0.926,0.968
2012-11-11 05:00:00,0.577,0.661,0.79,0.973,0.937,0.968
2012-11-11 06:00:00,0.651,0.6950000000000001,0.6890000000000001,0.973,0.9430000000000001,0.968
2012-11-11 07:00:00,0.651,0.6910000000000001,0.622,0.97,0.9430000000000001,0.968
2012-11-11 08:00:00,0.398,0.501,0.487,0.968,0.9580000000000001,0.966
2012-11-11 09:00:00,0.56,0.639,0.598,0.973,0.966,0.908
2012-11-11 10:00:00,0.655,0.739,0.618,0.973,0.964,0.9400000000000001
2012-11-11 11:00:00,0.849,0.868,0.707,0.972,0.973,0.967
2012-11-11 12:00:00,0.93,0.917,0.8220000000000001,0.963,0.96,0.972
2012-11-11 13:00:00,0.9480000000000001,0.931,0.875,0.9430000000000001,0.932,0.9590000000000001
2012-11-11 14:00:00,0.9550000000000001,0.937,0.892,0.915,0.896,0.934
2012-11-11 15:00:00,0.9570000000000001,0.935,0.897,0.88,0.868,0.91
2012-11-11 16:00:00,0.9500000000000001,0.918,0.883,0.8,0.834,0.883
2012-11-11 17:00:00,0.907,0.848,0.8170000000000001,0.6880000000000001,0.8140000000000001,0.842
2012-11-11 18:00:00,0.862,0.799,0.795,0.645,0.8280000000000001,0.798
2012-11-11 19:00:00,0.8280000000000001,0.79,0.8,0.596,0.776,0.733
2012-11-11 20:00:00,0.775,0.777,0.8,0.519,0.704,0.62
2012-11-11 21:00:00,0.708,0.755,0.788,0.372,0.5760000000000001,0.531
2012-11-11 22:00:00,0.715,0.755,0.782,0.185,0.384,0.40700000000000003
2012-11-11 23:00:00,0.709,0.757,0.793,0.026000000000000002,0.156,0.28
2012-11-12 00:00:00,0.668,0.75,0.788,0.036000000000000004,0.014,0.16
2012-11-12 01:00:00,0.59,0.724,0.733,0.418,0.026000000000000002,0.055
2012-11-12 02:00:00,0.524,0.683,0.633,0.905,0.508,0.001
2012-11-12 03:00:00,0.449,0.611,0.534,0.971,0.89,0.001
2012-11-12 04:00:00,0.376,0.495,0.47500000000000003,0.972,0.963,0.099
2012-11-12 05:00:00,0.31,0.399,0.453,0.97,0.968,0.619
2012-11-12 06:00:00,0.233,0.326,0.439,0.968,0.969,0.9460000000000001
2012-11-12 07:00:00,0.127,0.252,0.387,0.967,0.971,0.969
2012-11-12 08:00:00,0.051000000000000004,0.148,0.29,0.969,0.973,0.9500000000000001
2012-11-12 09:00:00,0.037,0.126,0.259,0.964,0.972,0.9530000000000001
2012-11-12 10:00:00,0.022,0.07200000000000001,0.18,0.9570000000000001,0.968,0.967
2012-11-12 11:00:00,0.012,0.034,0.113,0.9430000000000001,0.9510000000000001,0.973
2012-11-12 12:00:00,0.005,0.015,0.075,0.914,0.914,0.972
2012-11-12 13:00:00,0.001,0.011,0.053,0.878,0.874,0.969
2012-11-12 14:00:00,0.001,0.005,0.035,0.842,0.8300000000000001,0.961
2012-11-12 15:00:00,0.002,0.008,0.025,0.81,0.769,0.9430000000000001
2012-11-12 16:00:00,0.011,0.031,0.054,0.797,0.753,0.914
2012-11-12 17:00:00,0.09,0.11800000000000001,0.187,0.805,0.769,0.906
2012-11-12 18:00:00,0.341,0.393,0.459,0.836,0.793,0.882
2012-11-12 19:00:00,0.605,0.674,0.68,0.842,0.761,0.859
2012-11-12 20:00:00,0.6910000000000001,0.737,0.737,0.8300000000000001,0.763,0.8130000000000001
2012-11-12 21:00:00,0.66,0.727,0.675,0.8320000000000001,0.736,0.8210000000000001
2012-11-12 22:00:00,0.64,0.758,0.659,0.841,0.737,0.8220000000000001
2012-11-12 23:00:00,0.624,0.735,0.663,0.841,0.714,0.8240000000000001
2012-11-13 00:00:00,0.605,0.666,0.601,0.85,0.65,0.807
2012-11-13 01:00:00,0.551,0.602,0.495,0.844,0.6910000000000001,0.804
2012-11-13 02:00:00,0.505,0.551,0.41400000000000003,0.855,0.755,0.8130000000000001
2012-11-13 03:00:00,0.428,0.487,0.382,0.839,0.76,0.806
2012-11-13 04:00:00,0.373,0.466,0.37,0.812,0.779,0.787
2012-11-13 05:00:00,0.37,0.468,0.41200000000000003,0.808,0.761,0.768
2012-11-13 06:00:00,0.34800000000000003,0.434,0.431,0.846,0.754,0.76
2012-11-13 07:00:00,0.33,0.41600000000000004,0.388,0.883,0.707,0.724
2012-11-13 08:00:00,0.21,0.27,0.218,0.886,0.713,0.7010000000000001
2012-11-13 09:00:00,0.374,0.514,0.431,0.845,0.622,0.665
2012-11-13 10:00:00,0.6880000000000001,0.639,0.657,0.715,0.47100000000000003,0.629
2012-11-13 11:00:00,0.614,0.601,0.596,0.5640000000000001,0.41000000000000003,0.628
2012-11-13 12:00:00,0.545,0.5640000000000001,0.505,0.449,0.343,0.639
2012-11-13 13:00:00,0.491,0.496,0.41200000000000003,0.402,0.272,0.599
2012-11-13 14:00:00,0.452,0.40900000000000003,0.325,0.341,0.266,0.556
2012-11-13 15:00:00,0.419,0.33,0.25,0.362,0.308,0.578
2012-11-13 16:00:00,0.404,0.28400000000000003,0.186,0.402,0.357,0.621
2012-11-13 17:00:00,0.405,0.269,0.234,0.47400000000000003,0.431,0.635
2012-11-13 18:00:00,0.486,0.28600000000000003,0.428,0.524,0.584,0.599
2012-11-13 19:00:00,0.637,0.41000000000000003,0.5630000000000001,0.34600000000000003,0.767,0.618
2012-11-13 20:00:00,0.728,0.554,0.654,0.341,0.787,0.765
2012-11-13 21:00:00,0.768,0.625,0.683,0.497,0.723,0.81
2012-11-13 22:00:00,0.761,0.639,0.663,0.513,0.663,0.775
2012-11-13 23:00:00,0.729,0.621,0.626,0.496,0.5760000000000001,0.755
2012-11-14 00:00:00,0.685,0.5700000000000001,0.5640000000000001,0.524,0.562,0.743
2012-11-14 01:00:00,0.636,0.488,0.461,0.542,0.59,0.727
2012-11-14 02:00:00,0.5670000000000001,0.392,0.335,0.5670000000000001,0.59,0.763
2012-11-14 03:00:00,0.445,0.28,0.223,0.603,0.562,0.8
2012-11-14 04:00:00,0.323,0.195,0.163,0.615,0.5760000000000001,0.795
2012-11-14 05:00:00,0.253,0.149,0.133,0.598,0.593,0.773
2012-11-14 06:00:00,0.218,0.123,0.11800000000000001,0.584,0.584,0.754
2012-11-14 07:00:00,0.20600000000000002,0.107,0.11800000000000001,0.52,0.556,0.716
2012-11-14 08:00:00,0.124,0.055,0.07200000000000001,0.41000000000000003,0.483,0.6940000000000001
2012-11-14 09:00:00,0.047,0.014,0.029,0.337,0.459,0.636
2012-11-14 10:00:00,0.076,0.032,0.044,0.262,0.385,0.536
2012-11-14 11:00:00,0.073,0.03,0.031,0.212,0.301,0.483
2012-11-14 12:00:00,0.081,0.04,0.034,0.192,0.244,0.47500000000000003
2012-11-14 13:00:00,0.092,0.05,0.035,0.187,0.227,0.499
2012-11-14 14:00:00,0.097,0.056,0.038,0.182,0.215,0.545
2012-11-14 15:00:00,0.11,0.059000000000000004,0.042,0.162,0.202,0.5650000000000001
2012-11-14 16:00:00,0.14,0.078,0.053,0.135,0.176,0.5760000000000001
2012-11-14 17:00:00,0.289,0.169,0.139,0.133,0.155,0.5720000000000001
2012-11-14 18:00:00,0.56,0.34600000000000003,0.36,0.14,0.124,0.556
2012-11-14 19:00:00,0.749,0.547,0.598,0.147,0.08600000000000001,0.49
2012-11-14 20:00:00,0.8280000000000001,0.682,0.739,0.135,0.055,0.41100000000000003
2012-11-14 21:00:00,0.85,0.746,0.775,0.112,0.034,0.309
2012-11-14 22:00:00,0.841,0.773,0.764,0.099,0.031,0.256
2012-11-14 23:00:00,0.8150000000000001,0.788,0.736,0.08700000000000001,0.04,0.241
2012-11-15 00:00:00,0.773,0.776,0.6920000000000001,0.099,0.059000000000000004,0.267
2012-11-15 01:00:00,0.728,0.737,0.649,0.127,0.106,0.324
2012-11-15 02:00:00,0.677,0.629,0.601,0.185,0.16,0.319
2012-11-15 03:00:00,0.59,0.427,0.483,0.257,0.203,0.281
2012-11-15 04:00:00,0.486,0.261,0.35000000000000003,0.314,0.259,0.276
2012-11-15 05:00:00,0.361,0.157,0.216,0.355,0.318,0.296
2012-11-15 06:00:00,0.273,0.121,0.121,0.371,0.372,0.322
2012-11-15 07:00:00,0.248,0.149,0.093,0.364,0.41000000000000003,0.342
2012-11-15 08:00:00,0.213,0.241,0.093,0.292,0.311,0.261
2012-11-15 09:00:00,0.32,0.419,0.311,0.241,0.245,0.223
2012-11-15 10:00:00,0.44,0.486,0.625,0.254,0.198,0.20800000000000002
2012-11-15 11:00:00,0.41000000000000003,0.34700000000000003,0.545,0.209,0.152,0.196
2012-11-15 12:00:00,0.265,0.187,0.375,0.16,0.125,0.192
2012-11-15 13:00:00,0.14100000000000001,0.079,0.228,0.115,0.131,0.23500000000000001
2012-11-15 14:00:00,0.049,0.029,0.14100000000000001,0.089,0.14300000000000002,0.303
2012-11-15 15:00:00,0.01,0.004,0.076,0.10300000000000001,0.203,0.375
2012-11-15 16:00:00,0.006,0.002,0.065,0.125,0.313,0.465
2012-11-15 17:00:00,0.069,0.017,0.149,0.179,0.445,0.519
2012-11-15 18:00:00,0.292,0.091,0.324,0.229,0.5740000000000001,0.534
2012-11-15 19:00:00,0.556,0.246,0.527,0.258,0.598,0.548
2012-11-15 20:00:00,0.664,0.41000000000000003,0.608,0.274,0.579,0.545
2012-11-15 21:00:00,0.645,0.494,0.601,0.318,0.555,0.54
2012-11-15 22:00:00,0.5700000000000001,0.465,0.537,0.39,0.556,0.54
2012-11-15 23:00:00,0.487,0.399,0.456,0.468,0.592,0.528
2012-11-16 00:00:00,0.382,0.341,0.364,0.512,0.632,0.522
2012-11-16 01:00:00,0.281,0.29,0.271,0.533,0.651,0.562
2012-11-16 02:00:00,0.189,0.222,0.18,0.531,0.722,0.645
2012-11-16 03:00:00,0.10300000000000001,0.153,0.096,0.505,0.723,0.759
2012-11-16 04:00:00,0.031,0.091,0.034,0.516,0.6980000000000001,0.8260000000000001
2012-11-16 05:00:00,0.009000000000000001,0.036000000000000004,0.005,0.5760000000000001,0.671,0.846
2012-11-16 06:00:00,0.005,0.008,0.0,0.637,0.66,0.871
2012-11-16 07:00:00,0.004,0.001,0.0,0.654,0.642,0.867
2012-11-16 08:00:00,0.002,0.0,0.001,0.584,0.602,0.859
2012-11-16 09:00:00,0.004,0.003,0.011,0.661,0.67,0.875
2012-11-16 10:00:00,0.045,0.068,0.065,0.671,0.681,0.869
2012-11-16 11:00:00,0.08600000000000001,0.124,0.098,0.658,0.6920000000000001,0.858
2012-11-16 12:00:00,0.09,0.152,0.093,0.602,0.671,0.841
2012-11-16 13:00:00,0.1,0.184,0.092,0.52,0.608,0.8200000000000001
2012-11-16 14:00:00,0.099,0.191,0.10200000000000001,0.468,0.541,0.792
2012-11-16 15:00:00,0.09,0.17200000000000001,0.10300000000000001,0.442,0.496,0.758
2012-11-16 16:00:00,0.135,0.222,0.126,0.417,0.453,0.717
2012-11-16 17:00:00,0.40700000000000003,0.444,0.338,0.435,0.462,0.672
2012-11-16 18:00:00,0.715,0.6920000000000001,0.676,0.489,0.534,0.63
2012-11-16 19:00:00,0.796,0.783,0.797,0.495,0.548,0.592
2012-11-16 20:00:00,0.792,0.774,0.809,0.492,0.562,0.5730000000000001
2012-11-16 21:00:00,0.761,0.726,0.773,0.512,0.557,0.56
2012-11-16 22:00:00,0.733,0.676,0.724,0.534,0.514,0.551
2012-11-16 23:00:00,0.706,0.608,0.658,0.494,0.453,0.529
2012-11-17 00:00:00,0.664,0.55,0.5730000000000001,0.455,0.453,0.542
2012-11-17 01:00:00,0.604,0.523,0.516,0.459,0.47100000000000003,0.5660000000000001
2012-11-17 02:00:00,0.543,0.499,0.483,0.47500000000000003,0.465,0.516
2012-11-17 03:00:00,0.547,0.486,0.467,0.453,0.429,0.487
2012-11-17 04:00:00,0.592,0.503,0.464,0.41300000000000003,0.467,0.483
2012-11-17 05:00:00,0.628,0.536,0.466,0.441,0.512,0.514
2012-11-17 06:00:00,0.651,0.611,0.486,0.486,0.499,0.47400000000000003
2012-11-17 07:00:00,0.65,0.668,0.534,0.427,0.439,0.376
2012-11-17 08:00:00,0.41200000000000003,0.457,0.342,0.216,0.231,0.245
2012-11-17 09:00:00,0.436,0.593,0.33,0.123,0.148,0.178
2012-11-17 10:00:00,0.732,0.795,0.537,0.091,0.113,0.147
2012-11-17 11:00:00,0.712,0.737,0.524,0.078,0.096,0.151
2012-11-17 12:00:00,0.718,0.675,0.534,0.081,0.111,0.187
2012-11-17 13:00:00,0.749,0.648,0.548,0.10200000000000001,0.14100000000000001,0.244
2012-11-17 14:00:00,0.768,0.628,0.5690000000000001,0.133,0.18,0.318
2012-11-17 15:00:00,0.765,0.628,0.581,0.158,0.20700000000000002,0.371
2012-11-17 16:00:00,0.762,0.652,0.593,0.179,0.228,0.377
2012-11-17 17:00:00,0.763,0.6950000000000001,0.667,0.241,0.316,0.389
2012-11-17 18:00:00,0.804,0.78,0.803,0.28800000000000003,0.421,0.445
2012-11-17 19:00:00,0.782,0.785,0.8140000000000001,0.305,0.433,0.41400000000000003
2012-11-17 20:00:00,0.753,0.779,0.773,0.311,0.35100000000000003,0.33
2012-11-17 21:00:00,0.729,0.788,0.756,0.275,0.247,0.24
2012-11-17 22:00:00,0.727,0.796,0.724,0.25,0.243,0.20500000000000002
2012-11-17 23:00:00,0.729,0.796,0.706,0.298,0.27,0.195
2012-11-18 00:00:00,0.704,0.792,0.6920000000000001,0.28500000000000003,0.203,0.162
2012-11-18 01:00:00,0.674,0.778,0.6920000000000001,0.231,0.203,0.149
2012-11-18 02:00:00,0.66,0.748,0.67,0.212,0.203,0.135
2012-11-18 03:00:00,0.645,0.732,0.645,0.20600000000000002,0.23700000000000002,0.156
2012-11-18 04:00:00,0.622,0.718,0.641,0.266,0.326,0.222
2012-11-18 05:00:00,0.627,0.706,0.654,0.352,0.388,0.277
2012-11-18 06:00:00,0.668,0.6970000000000001,0.683,0.424,0.432,0.322
2012-11-18 07:00:00,0.7000000000000001,0.708,0.713,0.447,0.442,0.35100000000000003
2012-11-18 08:00:00,0.607,0.685,0.619,0.279,0.291,0.326
2012-11-18 09:00:00,0.867,0.668,0.8160000000000001,0.196,0.268,0.325
2012-11-18 10:00:00,0.885,0.593,0.87,0.153,0.233,0.293
2012-11-18 11:00:00,0.799,0.615,0.793,0.138,0.23800000000000002,0.289
2012-11-18 12:00:00,0.6930000000000001,0.672,0.715,0.135,0.268,0.303
2012-11-18 13:00:00,0.668,0.6920000000000001,0.7030000000000001,0.147,0.305,0.33
2012-11-18 14:00:00,0.704,0.562,0.6920000000000001,0.176,0.352,0.37
2012-11-18 15:00:00,0.67,0.464,0.616,0.21,0.38,0.41500000000000004
2012-11-18 16:00:00,0.519,0.494,0.601,0.242,0.404,0.445
2012-11-18 17:00:00,0.483,0.534,0.6910000000000001,0.342,0.457,0.483
2012-11-18 18:00:00,0.616,0.654,0.779,0.405,0.506,0.53
2012-11-18 19:00:00,0.6940000000000001,0.753,0.769,0.34500000000000003,0.431,0.461
2012-11-18 20:00:00,0.758,0.763,0.706,0.311,0.402,0.384
2012-11-18 21:00:00,0.76,0.737,0.664,0.354,0.42,0.38
2012-11-18 22:00:00,0.764,0.708,0.651,0.37,0.393,0.417
